190417497;+03:00;10016756347;0.023810;1499;Buy;;
190417507;+03:00;10016756348;0.023810;1;Buy;;
190417536;+03:00;10016756349;0.023805;10;Sell;;
190417618;+03:00;10016756350;0.023795;9;Sell;;
190417679;+03:00;10016756351;0.023795;10;Sell;;
190417680;+03:00;10016756352;0.023795;600;Sell;;
190417787;+03:00;10016756357;0.023805;10;Buy;;
190417787;+03:00;10016756358;0.023805;100;Buy;;
190417787;+03:00;10016756359;0.023805;190;Buy;;
190417963;+03:00;10016756373;0.023800;400;Sell;;
190417968;+03:00;10016756374;0.023800;947;Buy;;
190418062;+03:00;10016756376;0.023800;9;Buy;;
190418088;+03:00;10016756384;0.023800;20;Buy;;
190418185;+03:00;10016756388;0.023795;13;Sell;;
190418210;+03:00;10016756389;0.023800;1;Buy;;
190418304;+03:00;10016756393;0.023800;100;Buy;;
190418313;+03:00;10016756394;0.023795;50;Sell;;
190418530;+03:00;10016756397;0.023795;100;Sell;;
190418603;+03:00;10016756398;0.023795;10;Sell;;
190418876;+03:00;10016756405;0.023800;100;Buy;;
190419062;+03:00;10016756408;0.023800;5;Buy;;
190419153;+03:00;10016756410;0.023800;6;Buy;;
190419297;+03:00;10016756411;0.023795;20;Sell;;
190419325;+03:00;10016756412;0.023800;50;Buy;;
190419498;+03:00;10016756413;0.023800;3362;Buy;;
190419498;+03:00;10016756414;0.023800;20;Buy;;
190419498;+03:00;10016756415;0.023805;10;Buy;;
190419498;+03:00;10016756416;0.023805;108;Buy;;
190419688;+03:00;10016756422;0.023795;1;Sell;;
190419929;+03:00;10016756430;0.023800;2000;Buy;;
190419929;+03:00;10016756431;0.023800;50;Buy;;
190420117;+03:00;10016756451;0.023805;201;Buy;;
190420170;+03:00;10016756452;0.023805;191;Buy;;
190420170;+03:00;10016756453;0.023805;8;Buy;;
190420170;+03:00;10016756454;0.023810;500;Buy;;
190420170;+03:00;10016756455;0.023810;1;Buy;;
190420170;+03:00;10016756456;0.023810;50;Buy;;
190420170;+03:00;10016756457;0.023810;14;Buy;;
190420170;+03:00;10016756458;0.023810;100;Buy;;
190420170;+03:00;10016756459;0.023810;1;Buy;;
190420170;+03:00;10016756460;0.023810;112;Buy;;
190420170;+03:00;10016756461;0.023810;13;Buy;;
190420170;+03:00;10016756462;0.023810;5;Buy;;
190420170;+03:00;10016756463;0.023810;400;Buy;;
190420170;+03:00;10016756464;0.023810;45;Buy;;
190420170;+03:00;10016756465;0.023810;203;Buy;;
190420187;+03:00;10016756467;0.023800;304;Sell;;
190420235;+03:00;10016756468;0.023810;20;Buy;;
190420555;+03:00;10016756475;0.023805;22;Buy;;
190420565;+03:00;10016756476;0.023805;28;Buy;;
190420565;+03:00;10016756477;0.023810;22;Buy;;
190420568;+03:00;10016756478;0.023810;250;Buy;;
190420630;+03:00;10016756481;0.023800;1;Sell;;
190420630;+03:00;10016756482;0.023800;50;Sell;;
190421031;+03:00;10016756494;0.023805;100;Sell;;
190421099;+03:00;10016756496;0.023805;156;Sell;;
190421099;+03:00;10016756497;0.023800;2595;Sell;;
190421099;+03:00;10016756498;0.023800;249;Sell;;
190421112;+03:00;10016756499;0.023800;1;Sell;;
190421259;+03:00;10016756505;0.023810;50;Buy;;
190421344;+03:00;10016756506;0.023800;5;Sell;;
190421382;+03:00;10016756508;0.023810;12;Buy;;
190421388;+03:00;10016756509;0.023810;50;Buy;;
190421557;+03:00;10016756513;0.023810;206;Buy;;
190421557;+03:00;10016756514;0.023815;300;Buy;;
190421557;+03:00;10016756515;0.023815;1;Buy;;
190421557;+03:00;10016756516;0.023815;10;Buy;;
190421557;+03:00;10016756517;0.023815;1;Buy;;
190421557;+03:00;10016756518;0.023815;1;Buy;;
190421557;+03:00;10016756519;0.023815;200;Buy;;
190421557;+03:00;10016756520;0.023815;100;Buy;;
190421557;+03:00;10016756521;0.023815;250;Buy;;
190421557;+03:00;10016756522;0.023815;931;Buy;;
190421588;+03:00;10016756523;0.023800;8;Sell;;
190421666;+03:00;10016756524;0.023800;7;Sell;;
190421666;+03:00;10016756525;0.023800;1;Sell;;
190421666;+03:00;10016756526;0.023800;300;Sell;;
190421666;+03:00;10016756527;0.023800;1288;Sell;;
190421666;+03:00;10016756528;0.023800;500;Sell;;
190421666;+03:00;10016756529;0.023795;1317;Sell;;
190421666;+03:00;10016756530;0.023795;19;Sell;;
190421666;+03:00;10016756531;0.023795;600;Sell;;
190421666;+03:00;10016756532;0.023790;3000;Sell;;
190421666;+03:00;10016756533;0.023790;600;Sell;;
190421666;+03:00;10016756534;0.023790;5;Sell;;
190421666;+03:00;10016756535;0.023790;3000;Sell;;
190421666;+03:00;10016756536;0.023790;200;Sell;;
190421666;+03:00;10016756537;0.023785;253;Sell;;
190421666;+03:00;10016756538;0.023785;600;Sell;;
190421666;+03:00;10016756539;0.023785;500;Sell;;
190421666;+03:00;10016756540;0.023785;500;Sell;;
190421666;+03:00;10016756541;0.023785;612;Sell;;
190421666;+03:00;10016756542;0.023785;1000;Sell;;
190421666;+03:00;10016756543;0.023785;89;Sell;;
190421706;+03:00;10016756544;0.023785;146;Sell;;
190421829;+03:00;10016756551;0.023795;600;Buy;;
190421829;+03:00;10016756552;0.023795;400;Buy;;
190421908;+03:00;10016756554;0.023795;10;Buy;;
190421972;+03:00;10016756575;0.023790;6;Buy;;
190422240;+03:00;10016756582;0.023790;1;Buy;;
190422345;+03:00;10016756596;0.023795;7;Buy;;
190422408;+03:00;10016756597;0.023795;1;Buy;;
190422588;+03:00;10016756608;0.023785;1;Sell;;
190422603;+03:00;10016756609;0.023790;300;Buy;;
190422603;+03:00;10016756610;0.023795;700;Buy;;
190422722;+03:00;10016756612;0.023795;119;Buy;;
190422722;+03:00;10016756613;0.023795;600;Buy;;
190422722;+03:00;10016756614;0.023795;50;Buy;;
190422722;+03:00;10016756615;0.023800;600;Buy;;
190422722;+03:00;10016756616;0.023800;1288;Buy;;
190422722;+03:00;10016756617;0.023800;1343;Buy;;
190423059;+03:00;10016756621;0.023795;146;Buy;;
190423066;+03:00;10016756622;0.023800;1;Buy;;
190423150;+03:00;10016756623;0.023800;59;Buy;;
190423150;+03:00;10016756624;0.023800;131;Buy;;
190423265;+03:00;10016756627;0.023795;25;Sell;;
190423443;+03:00;10016756646;0.023800;5;Buy;;
190423655;+03:00;10016756651;0.023795;2;Sell;;
190423731;+03:00;10016756652;0.023800;9;Buy;;
190423770;+03:00;10016756654;0.023800;1;Buy;;
190423955;+03:00;10016756660;0.023795;3;Sell;;
190424104;+03:00;10016756666;0.023800;3;Buy;;
190424186;+03:00;10016756669;0.023800;200;Buy;;
190424249;+03:00;10016756672;0.023800;297;Buy;;
190424249;+03:00;10016756673;0.023800;900;Buy;;
190424249;+03:00;10016756674;0.023800;1;Buy;;
190424249;+03:00;10016756675;0.023800;802;Buy;;
190424661;+03:00;10016756698;0.023800;201;Buy;;
190424667;+03:00;10016756699;0.023795;2;Sell;;
190425070;+03:00;10016756711;0.023800;50;Buy;;
190425070;+03:00;10016756712;0.023800;1851;Buy;;
190425111;+03:00;10016756714;0.023800;3099;Sell;;
190425111;+03:00;10016756715;0.023795;672;Sell;;
190425111;+03:00;10016756716;0.023790;429;Sell;;
190425165;+03:00;10016756717;0.023805;10;Buy;;
190425165;+03:00;10016756718;0.023810;1000;Buy;;
190425165;+03:00;10016756719;0.023810;2;Buy;;
190425165;+03:00;10016756720;0.023810;429;Buy;;
190425165;+03:00;10016756721;0.023810;546;Buy;;
190425165;+03:00;10016756722;0.023810;200;Buy;;
190425165;+03:00;10016756723;0.023815;1946;Buy;;
190425431;+03:00;10016756728;0.023790;390;Sell;;
190425801;+03:00;10016756742;0.023805;1;Buy;;
190425801;+03:00;10016756743;0.023810;60;Buy;;
190426353;+03:00;10016756757;0.023800;50;Sell;;
190426356;+03:00;10016756758;0.023810;5;Buy;;
190426631;+03:00;10016756761;0.023800;50;Sell;;
190426631;+03:00;10016756762;0.023795;200;Sell;;
190426740;+03:00;10016756763;0.023790;20;Sell;;
190426740;+03:00;10016756764;0.023790;898;Sell;;
190426740;+03:00;10016756765;0.023785;39;Sell;;
190426740;+03:00;10016756766;0.023785;1;Sell;;
190426740;+03:00;10016756767;0.023785;600;Sell;;
190426740;+03:00;10016756768;0.023785;1442;Sell;;
190426861;+03:00;10016756770;0.023800;600;Buy;;
190426861;+03:00;10016756771;0.023800;400;Buy;;
190426885;+03:00;10016756774;0.023800;100;Buy;;
190427237;+03:00;10016756778;0.023805;15;Buy;;
190427378;+03:00;10016756783;0.023800;100;Sell;;
190427518;+03:00;10016756790;0.023805;4;Buy;;
190428336;+03:00;10016756804;0.023800;100;Sell;;
190428516;+03:00;10016756806;0.023805;4;Buy;;
190428590;+03:00;10016756807;0.023800;50;Sell;;
190428601;+03:00;10016756808;0.023800;2;Sell;;
190429051;+03:00;10016756812;0.023805;196;Buy;;
190429051;+03:00;10016756813;0.023805;95;Buy;;
190429070;+03:00;10016756814;0.023805;4;Buy;;
190429092;+03:00;10016756815;0.023805;1;Buy;;
190429227;+03:00;10016756817;0.023800;4;Sell;;
190429341;+03:00;10016756823;0.023805;4;Buy;;
190429440;+03:00;10016756825;0.023805;10;Buy;;
190429444;+03:00;10016756826;0.023800;100;Sell;;
190429567;+03:00;10016756830;0.023800;5;Sell;;
190430056;+03:00;10016756838;0.023800;139;Sell;;
190430056;+03:00;10016756839;0.023800;61;Sell;;
190430184;+03:00;10016756843;0.023805;83;Buy;;
190430258;+03:00;10016756845;0.023805;3;Buy;;
190430258;+03:00;10016756846;0.023805;3;Buy;;
190430427;+03:00;10016756849;0.023805;500;Buy;;
190430833;+03:00;10016756853;0.023800;2;Sell;;
190430935;+03:00;10016756859;0.023805;35;Buy;;
190431145;+03:00;10016756862;0.023800;2050;Sell;;
190431201;+03:00;10016756863;0.023800;25;Sell;;
190431310;+03:00;10016756865;0.023800;862;Sell;;
190431310;+03:00;10016756866;0.023800;1;Sell;;
190431310;+03:00;10016756867;0.023800;1;Sell;;
190431310;+03:00;10016756868;0.023795;1;Sell;;
190431310;+03:00;10016756869;0.023795;15;Sell;;
190431310;+03:00;10016756870;0.023790;3000;Sell;;
190431310;+03:00;10016756871;0.023790;1;Sell;;
190431310;+03:00;10016756872;0.023785;600;Sell;;
190431310;+03:00;10016756873;0.023785;256;Sell;;
190431310;+03:00;10016756874;0.023785;263;Sell;;
190431595;+03:00;10016756881;0.023800;100;Buy;;
190431677;+03:00;10016756884;0.023790;200;Sell;;
190431816;+03:00;10016756899;0.023795;1029;Buy;;
190431867;+03:00;10016756901;0.023790;310;Sell;;
190431867;+03:00;10016756902;0.023785;690;Sell;;
190432067;+03:00;10016756905;0.023795;1;Buy;;
190432087;+03:00;10016756906;0.023795;258;Buy;;
190432087;+03:00;10016756907;0.023795;142;Buy;;
190432369;+03:00;10016756919;0.023790;96;Buy;;
190432589;+03:00;10016756931;0.023780;5;Sell;;
190432589;+03:00;10016756932;0.023780;400;Sell;;
190432589;+03:00;10016756933;0.023780;303;Sell;;
190432589;+03:00;10016756934;0.023780;1;Sell;;
190432589;+03:00;10016756935;0.023780;34;Sell;;
190432589;+03:00;10016756936;0.023780;60;Sell;;
190432589;+03:00;10016756937;0.023780;1;Sell;;
190432589;+03:00;10016756938;0.023780;100;Sell;;
190432589;+03:00;10016756939;0.023780;1288;Sell;;
190432589;+03:00;10016756940;0.023775;1740;Sell;;
190432589;+03:00;10016756941;0.023775;300;Sell;;
190432589;+03:00;10016756942;0.023775;1;Sell;;
190432589;+03:00;10016756943;0.023775;18;Sell;;
190432589;+03:00;10016756944;0.023775;600;Sell;;
190432589;+03:00;10016756945;0.023775;10;Sell;;
190432589;+03:00;10016756946;0.023775;139;Sell;;
190432655;+03:00;10016756948;0.023790;7;Buy;;
190432918;+03:00;10016756952;0.023785;1;Sell;;
190432918;+03:00;10016756953;0.023775;211;Sell;;
190432999;+03:00;10016756954;0.023790;2;Buy;;
190433043;+03:00;10016756955;0.023790;100;Buy;;
190433576;+03:00;10016756998;0.023775;17;Sell;;
190433597;+03:00;10016757000;0.023775;133;Sell;;
190433597;+03:00;10016757001;0.023775;1;Sell;;
190433597;+03:00;10016757002;0.023775;10;Sell;;
190433597;+03:00;10016757003;0.023770;56;Sell;;
190433609;+03:00;10016757004;0.023770;585;Sell;;
190433609;+03:00;10016757005;0.023770;227;Sell;;
190433682;+03:00;10016757015;0.023770;1;Sell;;
190433682;+03:00;10016757016;0.023770;11;Sell;;
190433682;+03:00;10016757017;0.023770;90;Sell;;
190433682;+03:00;10016757018;0.023770;48;Sell;;
190433758;+03:00;10016757020;0.023770;20;Sell;;
190433758;+03:00;10016757021;0.023765;500;Sell;;
190433758;+03:00;10016757022;0.023765;612;Sell;;
190433758;+03:00;10016757023;0.023765;1;Sell;;
190433758;+03:00;10016757024;0.023765;1000;Sell;;
190433758;+03:00;10016757025;0.023765;500;Sell;;
190433758;+03:00;10016757026;0.023760;16;Sell;;
190433758;+03:00;10016757027;0.023760;600;Sell;;
190433758;+03:00;10016757028;0.023760;97;Sell;;
190433758;+03:00;10016757029;0.023760;500;Sell;;
190433758;+03:00;10016757030;0.023760;612;Sell;;
190433758;+03:00;10016757031;0.023760;2614;Sell;;
190433758;+03:00;10016757032;0.023760;1;Sell;;
190433758;+03:00;10016757033;0.023760;500;Sell;;
190433758;+03:00;10016757034;0.023760;300;Sell;;
190433758;+03:00;10016757035;0.023760;100;Sell;;
190433758;+03:00;10016757036;0.023760;500;Sell;;
190433758;+03:00;10016757037;0.023760;1000;Sell;;
190433758;+03:00;10016757038;0.023755;600;Sell;;
190433758;+03:00;10016757039;0.023755;612;Sell;;
190433758;+03:00;10016757040;0.023755;333;Sell;;
190433758;+03:00;10016757041;0.023755;1200;Sell;;
190433758;+03:00;10016757042;0.023755;824;Sell;;
190433758;+03:00;10016757043;0.023755;1;Sell;;
190433758;+03:00;10016757044;0.023755;845;Sell;;
190433758;+03:00;10016757045;0.023755;911;Sell;;
190433758;+03:00;10016757046;0.023755;201;Sell;;
190433786;+03:00;10016757048;0.023770;183;Buy;;
190433819;+03:00;10016757049;0.023770;16;Buy;;
190433846;+03:00;10016757050;0.023770;36;Buy;;
190433856;+03:00;10016757051;0.023770;25;Buy;;
190434255;+03:00;10016757079;0.023755;43;Sell;;
190434255;+03:00;10016757080;0.023755;1;Sell;;
190434255;+03:00;10016757081;0.023750;156;Sell;;
190434312;+03:00;10016757089;0.023750;5;Sell;;
190434314;+03:00;10016757090;0.023750;5;Sell;;
190434325;+03:00;10016757091;0.023750;10;Sell;;
190434326;+03:00;10016757092;0.023750;1;Sell;;
190434383;+03:00;10016757093;0.023760;256;Buy;;
190434383;+03:00;10016757094;0.023760;250;Buy;;
190434383;+03:00;10016757095;0.023760;643;Buy;;
190434383;+03:00;10016757096;0.023760;200;Buy;;
190434383;+03:00;10016757097;0.023765;151;Buy;;
190434398;+03:00;10016757098;0.023750;10;Sell;;
190434424;+03:00;10016757100;0.023750;179;Sell;;
190434424;+03:00;10016757101;0.023750;121;Sell;;
190434594;+03:00;10016757105;0.023760;84;Buy;;
190434631;+03:00;10016757111;0.023760;41;Buy;;
190434878;+03:00;10016757115;0.023750;59;Sell;;
190434878;+03:00;10016757116;0.023750;1;Sell;;
190434878;+03:00;10016757117;0.023750;40;Sell;;
190435126;+03:00;10016757122;0.023750;1;Sell;;
190435131;+03:00;10016757123;0.023750;459;Sell;;
190435131;+03:00;10016757124;0.023750;7;Sell;;
190435131;+03:00;10016757125;0.023750;238;Sell;;
190435131;+03:00;10016757126;0.023750;5;Sell;;
190435131;+03:00;10016757127;0.023745;491;Sell;;
190435151;+03:00;10016757128;0.023755;20;Buy;;
190435303;+03:00;10016757134;0.023755;7;Buy;;
190435612;+03:00;10016757139;0.023755;111;Buy;;
190435632;+03:00;10016757140;0.023745;121;Sell;;
190435632;+03:00;10016757141;0.023745;1;Sell;;
190435632;+03:00;10016757142;0.023745;600;Sell;;
190435632;+03:00;10016757143;0.023745;500;Sell;;
190435632;+03:00;10016757144;0.023740;600;Sell;;
190435632;+03:00;10016757145;0.023740;612;Sell;;
190435632;+03:00;10016757146;0.023740;11;Sell;;
190435632;+03:00;10016757147;0.023740;1;Sell;;
190435632;+03:00;10016757148;0.023740;1000;Sell;;
190435632;+03:00;10016757149;0.023740;4;Sell;;
190435632;+03:00;10016757150;0.023740;1000;Sell;;
190435632;+03:00;10016757151;0.023740;500;Sell;;
190435632;+03:00;10016757152;0.023740;50;Sell;;
190435637;+03:00;10016757153;0.023755;62;Buy;;
190435637;+03:00;10016757154;0.023755;1;Buy;;
190435637;+03:00;10016757155;0.023755;1;Buy;;
190435637;+03:00;10016757156;0.023755;1;Buy;;
190435637;+03:00;10016757157;0.023760;196;Buy;;
190435637;+03:00;10016757158;0.023760;139;Buy;;
190435702;+03:00;10016757159;0.023760;50;Buy;;
190436043;+03:00;10016757172;0.023760;50;Buy;;
190436097;+03:00;10016757173;0.023745;612;Sell;;
190436433;+03:00;10016757178;0.023745;1;Buy;;
190436459;+03:00;10016757179;0.023740;612;Sell;;
190436646;+03:00;10016757185;0.023735;612;Sell;;
190436646;+03:00;10016757186;0.023735;1;Sell;;
190436646;+03:00;10016757187;0.023735;4;Sell;;
190436646;+03:00;10016757188;0.023735;783;Sell;;
190436671;+03:00;10016757189;0.023740;10;Buy;;
190436802;+03:00;10016757195;0.023740;1004;Buy;;
190436802;+03:00;10016757196;0.023745;2329;Buy;;
190436842;+03:00;10016757198;0.023745;10;Buy;;
190436856;+03:00;10016757199;0.023745;18;Buy;;
190437072;+03:00;10016757206;0.023745;56;Buy;;
190437285;+03:00;10016757217;0.023735;3;Sell;;
190437473;+03:00;10016757219;0.023735;1;Sell;;
190437625;+03:00;10016757221;0.023735;213;Sell;;
190437625;+03:00;10016757222;0.023735;3;Sell;;
190437625;+03:00;10016757223;0.023735;3;Sell;;
190437625;+03:00;10016757224;0.023735;612;Sell;;
190437625;+03:00;10016757225;0.023730;612;Sell;;
190437625;+03:00;10016757226;0.023730;1000;Sell;;
190437625;+03:00;10016757227;0.023730;1;Sell;;
190437625;+03:00;10016757228;0.023730;2;Sell;;
190437625;+03:00;10016757229;0.023730;1300;Sell;;
190437625;+03:00;10016757230;0.023730;600;Sell;;
190437625;+03:00;10016757231;0.023725;600;Sell;;
190437625;+03:00;10016757232;0.023725;54;Sell;;
190437658;+03:00;10016757233;0.023730;612;Sell;;
190437658;+03:00;10016757234;0.023725;3946;Sell;;
190437658;+03:00;10016757235;0.023725;427;Sell;;
190437777;+03:00;10016757236;0.023725;100;Sell;;
190438062;+03:00;10016757239;0.023740;630;Buy;;
190438125;+03:00;10016757242;0.023730;20;Sell;;
190438672;+03:00;10016757251;0.023740;23;Buy;;
190438722;+03:00;10016757252;0.023730;50;Sell;;
190438878;+03:00;10016757260;0.023740;480;Buy;;
190439318;+03:00;10016757288;0.023730;560;Sell;;
190439318;+03:00;10016757289;0.023730;1;Sell;;
190439318;+03:00;10016757290;0.023725;85;Sell;;
190439318;+03:00;10016757291;0.023725;300;Sell;;
190439318;+03:00;10016757292;0.023725;1;Sell;;
190439318;+03:00;10016757293;0.023725;10;Sell;;
190439318;+03:00;10016757294;0.023725;500;Sell;;
190439318;+03:00;10016757295;0.023725;1;Sell;;
190439318;+03:00;10016757296;0.023725;1000;Sell;;
190439318;+03:00;10016757297;0.023725;242;Sell;;
190439391;+03:00;10016757298;0.023735;50;Buy;;
190439391;+03:00;10016757299;0.023740;1288;Buy;;
190439391;+03:00;10016757300;0.023740;584;Buy;;
190439391;+03:00;10016757301;0.023745;774;Buy;;
190439391;+03:00;10016757302;0.023745;170;Buy;;
190439391;+03:00;10016757303;0.023745;1262;Buy;;
190439391;+03:00;10016757304;0.023745;200;Buy;;
190439391;+03:00;10016757305;0.023745;1;Buy;;
190439391;+03:00;10016757306;0.023745;50;Buy;;
190439391;+03:00;10016757307;0.023745;50;Buy;;
190439391;+03:00;10016757308;0.023745;1;Buy;;
190439391;+03:00;10016757309;0.023745;680;Buy;;
190439457;+03:00;10016757310;0.023735;100;Sell;;
190439485;+03:00;10016757311;0.023735;50;Sell;;
190439497;+03:00;10016757312;0.023735;200;Sell;;
190439554;+03:00;10016757316;0.023745;5;Buy;;
190439795;+03:00;10016757318;0.023745;315;Buy;;
190439795;+03:00;10016757319;0.023745;1;Buy;;
190439795;+03:00;10016757320;0.023745;1;Buy;;
190439795;+03:00;10016757321;0.023745;1;Buy;;
190439795;+03:00;10016757322;0.023750;5;Buy;;
190439795;+03:00;10016757323;0.023750;200;Buy;;
190439795;+03:00;10016757324;0.023755;600;Buy;;
190439795;+03:00;10016757325;0.023755;377;Buy;;
190439910;+03:00;10016757326;0.023755;1;Buy;;
190440121;+03:00;10016757329;0.023755;3;Buy;;
190440253;+03:00;10016757330;0.023740;26;Sell;;
190440379;+03:00;10016757331;0.023755;40;Buy;;
190440455;+03:00;10016757336;0.023750;50;Buy;;
190440455;+03:00;10016757337;0.023755;56;Buy;;
190440455;+03:00;10016757338;0.023755;44;Buy;;
190440562;+03:00;10016757340;0.023745;50;Sell;;
190440618;+03:00;10016757341;0.023745;1;Sell;;
190441000;+03:00;10016757356;0.023740;230;Sell;;
190441000;+03:00;10016757357;0.023740;600;Sell;;
190441000;+03:00;10016757358;0.023740;10;Sell;;
190441000;+03:00;10016757359;0.023735;160;Sell;;
190441032;+03:00;10016757361;0.023745;1;Buy;;
190441032;+03:00;10016757362;0.023745;1;Buy;;
190441032;+03:00;10016757363;0.023755;138;Buy;;
190441214;+03:00;10016757367;0.023735;600;Sell;;
190441214;+03:00;10016757368;0.023735;1480;Sell;;
190441309;+03:00;10016757375;0.023735;2;Sell;;
190441426;+03:00;10016757379;0.023735;421;Sell;;
190441718;+03:00;10016757384;0.023735;77;Sell;;
190441718;+03:00;10016757385;0.023735;50;Sell;;
190441718;+03:00;10016757386;0.023730;357;Sell;;
190441799;+03:00;10016757387;0.023730;243;Sell;;
190441799;+03:00;10016757388;0.023730;612;Sell;;
190441799;+03:00;10016757389;0.023730;50;Sell;;
190441799;+03:00;10016757390;0.023730;1288;Sell;;
190441799;+03:00;10016757391;0.023725;258;Sell;;
190441799;+03:00;10016757392;0.023725;600;Sell;;
190441799;+03:00;10016757393;0.023725;612;Sell;;
190441799;+03:00;10016757394;0.023725;758;Sell;;
190441799;+03:00;10016757395;0.023725;200;Sell;;
190441799;+03:00;10016757396;0.023720;600;Sell;;
190441799;+03:00;10016757397;0.023720;612;Sell;;
190441799;+03:00;10016757398;0.023720;100;Sell;;
190441799;+03:00;10016757399;0.023720;1;Sell;;
190441799;+03:00;10016757400;0.023720;1000;Sell;;
190441799;+03:00;10016757401;0.023720;4000;Sell;;
190441799;+03:00;10016757402;0.023720;300;Sell;;
190441799;+03:00;10016757403;0.023720;2000;Sell;;
190441799;+03:00;10016757404;0.023720;1975;Sell;;
190442040;+03:00;10016757407;0.023730;40;Buy;;
190442056;+03:00;10016757408;0.023725;5;Sell;;
