130124071;+03:00;10093383873;0.023635;585;Buy;;
130124071;+03:00;10093383874;0.023635;307;Buy;;
130124182;+03:00;10093383878;0.023640;585;Buy;;
130124182;+03:00;10093383879;0.023640;3000;Buy;;
130124182;+03:00;10093383880;0.023640;50;Buy;;
130124182;+03:00;10093383881;0.023640;26;Buy;;
130124182;+03:00;10093383882;0.023640;450;Buy;;
130124182;+03:00;10093383883;0.023640;307;Buy;;
130124182;+03:00;10093383884;0.023640;100;Buy;;
130124182;+03:00;10093383885;0.023645;600;Buy;;
130124182;+03:00;10093383886;0.023645;585;Buy;;
130124182;+03:00;10093383887;0.023645;100;Buy;;
130124182;+03:00;10093383888;0.023645;3000;Buy;;
130124182;+03:00;10093383889;0.023645;1142;Buy;;
130124182;+03:00;10093383890;0.023650;55;Buy;;
130124557;+03:00;10093383926;0.023645;585;Buy;;
130124557;+03:00;10093383927;0.023645;307;Buy;;
130124557;+03:00;10093383928;0.023645;1142;Buy;;
130124557;+03:00;10093383929;0.023650;585;Buy;;
130124557;+03:00;10093383930;0.023650;10;Buy;;
130124557;+03:00;10093383931;0.023650;210;Buy;;
130124557;+03:00;10093383932;0.023650;46;Buy;;
130124557;+03:00;10093383933;0.023650;100;Buy;;
130124557;+03:00;10093383934;0.023655;600;Buy;;
130124557;+03:00;10093383935;0.023655;585;Buy;;
130124557;+03:00;10093383936;0.023655;2;Buy;;
130124557;+03:00;10093383937;0.023655;1766;Buy;;
130124557;+03:00;10093383938;0.023655;100;Buy;;
130124557;+03:00;10093383939;0.023655;300;Buy;;
130124557;+03:00;10093383940;0.023655;1994;Buy;;
130124557;+03:00;10093383941;0.023660;20;Buy;;
130124557;+03:00;10093383942;0.023660;585;Buy;;
130124557;+03:00;10093383943;0.023660;600;Buy;;
130124557;+03:00;10093383944;0.023660;1;Buy;;
130124557;+03:00;10093383945;0.023660;100;Buy;;
130124557;+03:00;10093383946;0.023660;362;Buy;;
130124568;+03:00;10093383949;0.023655;300;Buy;;
130124568;+03:00;10093383950;0.023655;585;Buy;;
130124568;+03:00;10093383951;0.023655;307;Buy;;
130124568;+03:00;10093383952;0.023655;1142;Buy;;
130124568;+03:00;10093383953;0.023660;144;Buy;;
130124568;+03:00;10093383954;0.023660;600;Buy;;
130124568;+03:00;10093383955;0.023660;3160;Buy;;
130124568;+03:00;10093383956;0.023660;100;Buy;;
130124568;+03:00;10093383957;0.023660;585;Buy;;
130124568;+03:00;10093383958;0.023660;210;Buy;;
130124568;+03:00;10093383959;0.023665;5;Buy;;
130124568;+03:00;10093383960;0.023665;2000;Buy;;
130124568;+03:00;10093383961;0.023665;20;Buy;;
130124568;+03:00;10093383962;0.023665;585;Buy;;
130124568;+03:00;10093383963;0.023665;257;Buy;;
130124574;+03:00;10093383973;0.023660;2;Buy;;
130124585;+03:00;10093383980;0.023660;100;Buy;;
130124830;+03:00;10093384018;0.023660;307;Buy;;
130124830;+03:00;10093384019;0.023660;108;Buy;;
130124830;+03:00;10093384020;0.023665;1743;Buy;;
130124830;+03:00;10093384021;0.023665;50;Buy;;
130124830;+03:00;10093384022;0.023665;585;Buy;;
130124830;+03:00;10093384023;0.023665;300;Buy;;
130124830;+03:00;10093384024;0.023670;5;Buy;;
130124830;+03:00;10093384025;0.023670;585;Buy;;
130124830;+03:00;10093384026;0.023670;1;Buy;;
130124830;+03:00;10093384027;0.023670;1718;Buy;;
130124830;+03:00;10093384028;0.023670;100;Buy;;
130124830;+03:00;10093384029;0.023670;100;Buy;;
130124830;+03:00;10093384030;0.023670;997;Buy;;
130124830;+03:00;10093384031;0.023670;300;Buy;;
130124830;+03:00;10093384032;0.023675;585;Buy;;
130124830;+03:00;10093384033;0.023675;251;Buy;;
130124830;+03:00;10093384034;0.023675;100;Buy;;
130124830;+03:00;10093384035;0.023675;200;Buy;;
130124830;+03:00;10093384036;0.023675;1965;Buy;;
130125344;+03:00;10093384080;0.023665;100;Sell;;
130125344;+03:00;10093384081;0.023665;17;Sell;;
130125965;+03:00;10093384123;0.023665;1;Sell;;
130126391;+03:00;10093384157;0.023670;1;Buy;;
130127347;+03:00;10093384223;0.023670;299;Buy;;
130127347;+03:00;10093384224;0.023670;307;Buy;;
130127347;+03:00;10093384225;0.023670;422;Buy;;
130127347;+03:00;10093384226;0.023675;535;Buy;;
130127347;+03:00;10093384227;0.023675;20;Buy;;
130127347;+03:00;10093384228;0.023675;1142;Buy;;
130127347;+03:00;10093384229;0.023675;265;Buy;;
130131677;+03:00;10093384614;0.023665;99;Sell;;
130131677;+03:00;10093384615;0.023665;156;Sell;;
130131677;+03:00;10093384616;0.023660;45;Sell;;
130132858;+03:00;10093384700;0.023660;2;Sell;;
130132975;+03:00;10093384711;0.023660;2;Sell;;
130135191;+03:00;10093384860;0.023660;1;Sell;;
130137509;+03:00;10093385002;0.023665;1;Buy;;
130137646;+03:00;10093385014;0.023665;17;Buy;;
130140145;+03:00;10093385275;0.023665;132;Buy;;
130140145;+03:00;10093385276;0.023665;307;Buy;;
130140145;+03:00;10093385277;0.023670;1;Buy;;
130140145;+03:00;10093385278;0.023670;210;Buy;;
130140323;+03:00;10093385298;0.023660;1;Sell;;
130140360;+03:00;10093385303;0.023660;10;Sell;;
130144964;+03:00;10093385663;0.023670;1;Buy;;
130147120;+03:00;10093385794;0.023670;3;Buy;;
130147849;+03:00;10093385823;0.023670;1;Buy;;
130147888;+03:00;10093385825;0.023660;1;Sell;;
130149692;+03:00;10093385954;0.023660;1;Sell;;
130150969;+03:00;10093386055;0.023660;1;Sell;;
130153564;+03:00;10093386271;0.023660;1;Sell;;
130153748;+03:00;10093386292;0.023670;85;Buy;;
130153748;+03:00;10093386293;0.023670;215;Buy;;
130154544;+03:00;10093386370;0.023665;1;Buy;;
130156099;+03:00;10093386470;0.023665;299;Buy;;
130156099;+03:00;10093386471;0.023670;21;Buy;;
130156822;+03:00;10093386522;0.023665;1;Buy;;
130158515;+03:00;10093386617;0.023665;3;Buy;;
130159576;+03:00;10093386697;0.023665;1;Buy;;
130159635;+03:00;10093386704;0.023665;10;Buy;;
130159692;+03:00;10093386710;0.023670;2;Buy;;
130207983;+03:00;10093387322;0.023665;1;Buy;;
130207983;+03:00;10093387323;0.023670;7;Buy;;
130208681;+03:00;10093387415;0.023670;6;Buy;;
130209801;+03:00;10093387537;0.023670;1;Buy;;
130211615;+03:00;10093387678;0.023660;1;Sell;;
130213560;+03:00;10093387814;0.023670;291;Buy;;
130213560;+03:00;10093387815;0.023670;14;Buy;;
130213929;+03:00;10093387832;0.023660;599;Sell;;
130213929;+03:00;10093387833;0.023660;100;Sell;;
130213929;+03:00;10093387834;0.023660;20;Sell;;
130213929;+03:00;10093387835;0.023660;40;Sell;;
130213929;+03:00;10093387836;0.023660;1;Sell;;
130213929;+03:00;10093387837;0.023655;100;Sell;;
130213929;+03:00;10093387838;0.023655;600;Sell;;
130213929;+03:00;10093387839;0.023655;3000;Sell;;
130213929;+03:00;10093387840;0.023655;300;Sell;;
130213929;+03:00;10093387841;0.023655;193;Sell;;
130215003;+03:00;10093387899;0.023660;10;Buy;;
130215063;+03:00;10093387904;0.023660;5;Buy;;
130215170;+03:00;10093387913;0.023650;100;Sell;;
130215170;+03:00;10093387914;0.023650;400;Sell;;
130215959;+03:00;10093387960;0.023660;1;Buy;;
130219498;+03:00;10093388229;0.023660;1;Buy;;
130219685;+03:00;10093388242;0.023660;1;Buy;;
130220149;+03:00;10093388273;0.023660;1;Buy;;
130220280;+03:00;10093388282;0.023660;1;Buy;;
130222136;+03:00;10093388418;0.023660;1;Buy;;
130224987;+03:00;10093388581;0.023650;200;Sell;;
130224987;+03:00;10093388582;0.023650;300;Sell;;
130225198;+03:00;10093388594;0.023650;5;Sell;;
130225546;+03:00;10093388617;0.023650;1;Sell;;
130225932;+03:00;10093388631;0.023660;1;Buy;;
130226837;+03:00;10093388680;0.023660;1;Buy;;
130229459;+03:00;10093388862;0.023650;500;Sell;;
130229630;+03:00;10093388872;0.023650;5;Sell;;
130229782;+03:00;10093388881;0.023660;1;Buy;;
130232264;+03:00;10093389052;0.023650;500;Sell;;
130241943;+03:00;10093389721;0.023650;2;Sell;;
130242512;+03:00;10093389765;0.023655;10;Buy;;
130243584;+03:00;10093389804;0.023650;5;Sell;;
130243880;+03:00;10093389824;0.023655;1;Buy;;
130244341;+03:00;10093389869;0.023655;21;Buy;;
130244718;+03:00;10093389901;0.023650;80;Sell;;
130246594;+03:00;10093390071;0.023655;1;Buy;;
130250030;+03:00;10093390323;0.023655;9;Buy;;
130250220;+03:00;10093390329;0.023655;10;Buy;;
130250463;+03:00;10093390344;0.023655;2;Buy;;
130252496;+03:00;10093390435;0.023655;8;Buy;;
130253641;+03:00;10093390632;0.023655;4;Buy;;
130255094;+03:00;10093390718;0.023650;2;Sell;;
130256914;+03:00;10093390838;0.023650;70;Sell;;
130256914;+03:00;10093390839;0.023650;30;Sell;;
130257916;+03:00;10093390898;0.023650;2;Sell;;
130258035;+03:00;10093390903;0.023650;100;Sell;;
130300074;+03:00;10093391056;0.023655;1;Buy;;
130300744;+03:00;10093391113;0.023650;29;Sell;;
130300744;+03:00;10093391114;0.023650;15;Sell;;
130300744;+03:00;10093391115;0.023650;56;Sell;;
130303825;+03:00;10093391309;0.023655;1;Buy;;
130306046;+03:00;10093391479;0.023650;3;Sell;;
130307072;+03:00;10093391532;0.023655;1;Buy;;
130308106;+03:00;10093391607;0.023650;100;Sell;;
130309138;+03:00;10093391691;0.023650;100;Sell;;
130310011;+03:00;10093391767;0.023650;1;Sell;;
130310214;+03:00;10093391782;0.023655;1;Buy;;
130310927;+03:00;10093391822;0.023650;10;Sell;;
130311750;+03:00;10093391881;0.023650;100;Sell;;
130312373;+03:00;10093391920;0.023650;3;Sell;;
130314706;+03:00;10093392191;0.023650;100;Sell;;
130315850;+03:00;10093392292;0.023650;27;Sell;;
130315850;+03:00;10093392293;0.023650;73;Sell;;
130315853;+03:00;10093392294;0.023650;3;Sell;;
130317519;+03:00;10093392453;0.023655;2;Buy;;
130318035;+03:00;10093392490;0.023650;6;Sell;;
130318153;+03:00;10093392498;0.023655;1;Buy;;
130318474;+03:00;10093392529;0.023650;100;Sell;;
130319300;+03:00;10093392606;0.023650;3;Sell;;
130323772;+03:00;10093392918;0.023650;3;Sell;;
130326879;+03:00;10093393123;0.023650;100;Sell;;
130327100;+03:00;10093393141;0.023650;1;Sell;;
130327641;+03:00;10093393172;0.023655;433;Buy;;
130327641;+03:00;10093393173;0.023655;300;Buy;;
130327641;+03:00;10093393174;0.023655;19;Buy;;
130327641;+03:00;10093393175;0.023655;3;Buy;;
130327641;+03:00;10093393176;0.023655;300;Buy;;
130327641;+03:00;10093393177;0.023655;307;Buy;;
130327641;+03:00;10093393178;0.023655;3;Buy;;
130327641;+03:00;10093393179;0.023655;2;Buy;;
130327641;+03:00;10093393180;0.023660;276;Buy;;
130327641;+03:00;10093393181;0.023660;1000;Buy;;
130327641;+03:00;10093393182;0.023660;589;Buy;;
130327641;+03:00;10093393183;0.023660;100;Buy;;
130327641;+03:00;10093393184;0.023660;11;Buy;;
130327641;+03:00;10093393185;0.023665;100;Buy;;
130327641;+03:00;10093393186;0.023665;36;Buy;;
130327938;+03:00;10093393208;0.023650;3;Sell;;
130328412;+03:00;10093393276;0.023650;100;Sell;;
130329820;+03:00;10093393354;0.023650;100;Sell;;
130330149;+03:00;10093393365;0.023655;1;Buy;;
130330819;+03:00;10093393414;0.023650;100;Sell;;
130331930;+03:00;10093393489;0.023650;100;Sell;;
130332738;+03:00;10093393536;0.023655;1;Buy;;
130332766;+03:00;10093393538;0.023650;100;Sell;;
130333626;+03:00;10093393590;0.023650;440;Sell;;
130333626;+03:00;10093393591;0.023650;5;Sell;;
130333626;+03:00;10093393592;0.023650;600;Sell;;
130333626;+03:00;10093393593;0.023645;100;Sell;;
130333626;+03:00;10093393594;0.023645;600;Sell;;
130333626;+03:00;10093393595;0.023645;20;Sell;;
130333626;+03:00;10093393596;0.023645;50;Sell;;
130333626;+03:00;10093393597;0.023645;185;Sell;;
130334247;+03:00;10093393634;0.023640;100;Sell;;
130346930;+03:00;10093394564;0.023645;3;Buy;;
130348715;+03:00;10093394674;0.023645;100;Buy;;
130351257;+03:00;10093394847;0.023640;3;Sell;;
130352591;+03:00;10093394948;0.023640;1;Sell;;
130354681;+03:00;10093395120;0.023645;1;Buy;;
130356727;+03:00;10093395208;0.023645;4;Buy;;
130358863;+03:00;10093395312;0.023640;4;Sell;;
130402532;+03:00;10093395553;0.023645;2;Buy;;
130405732;+03:00;10093395768;0.023640;1;Sell;;
130406411;+03:00;10093395796;0.023645;1;Buy;;
130406481;+03:00;10093395802;0.023640;70;Sell;;
130408421;+03:00;10093395891;0.023640;3;Sell;;
130410468;+03:00;10093395979;0.023640;538;Sell;;
130411062;+03:00;10093396006;0.023640;100;Sell;;
130413022;+03:00;10093396100;0.023640;1;Sell;;
130413022;+03:00;10093396101;0.023640;99;Sell;;
130414143;+03:00;10093396142;0.023645;1;Buy;;
130414472;+03:00;10093396164;0.023640;100;Sell;;
130416894;+03:00;10093396309;0.023640;100;Sell;;
130418344;+03:00;10093396418;0.023640;100;Sell;;
130419612;+03:00;10093396497;0.023640;100;Sell;;
130421263;+03:00;10093396617;0.023640;2;Sell;;
130421263;+03:00;10093396618;0.023640;2;Sell;;
130421263;+03:00;10093396619;0.023640;1;Sell;;
130421263;+03:00;10093396620;0.023640;95;Sell;;
130422486;+03:00;10093396692;0.023645;5;Buy;;
130422877;+03:00;10093396711;0.023635;1;Sell;;
130423309;+03:00;10093396734;0.023635;99;Sell;;
130423309;+03:00;10093396735;0.023635;1;Sell;;
130424907;+03:00;10093396817;0.023635;9;Sell;;
130425182;+03:00;10093396842;0.023645;294;Buy;;
130425182;+03:00;10093396843;0.023645;100;Buy;;
130425182;+03:00;10093396844;0.023645;192;Buy;;
130444030;+03:00;10093398252;0.023635;90;Sell;;
130444030;+03:00;10093398253;0.023635;10;Sell;;
130444707;+03:00;10093398299;0.023635;2;Sell;;
130446511;+03:00;10093398445;0.023635;1;Sell;;
130446924;+03:00;10093398476;0.023640;2;Buy;;
130446924;+03:00;10093398477;0.023640;27;Buy;;
130450331;+03:00;10093398714;0.023640;9;Buy;;
130450578;+03:00;10093398744;0.023635;87;Sell;;
130450578;+03:00;10093398745;0.023635;13;Sell;;
130453061;+03:00;10093398948;0.023635;87;Sell;;
130453061;+03:00;10093398949;0.023635;13;Sell;;
130453828;+03:00;10093399025;0.023640;4;Buy;;
130455640;+03:00;10093399161;0.023640;16;Buy;;
130458735;+03:00;10093399413;0.023640;1;Buy;;
130500052;+03:00;10093399519;0.023640;1;Buy;;
130504334;+03:00;10093399812;0.023640;2;Buy;;
130504921;+03:00;10093399840;0.023640;1;Buy;;
130505013;+03:00;10093399844;0.023640;1;Buy;;
130506498;+03:00;10093399969;0.023640;1;Buy;;
130509797;+03:00;10093400234;0.023640;4;Buy;;
130511028;+03:00;10093400367;0.023640;1;Buy;;
130511898;+03:00;10093400458;0.023640;2;Buy;;
130513506;+03:00;10093400621;0.023640;18;Buy;;
130521161;+03:00;10093401130;0.023635;100;Sell;;
130522471;+03:00;10093401212;0.023640;1;Buy;;
130523397;+03:00;10093401334;0.023640;1;Buy;;
130527459;+03:00;10093401633;0.023640;1;Buy;;
130531671;+03:00;10093401961;0.023630;100;Sell;;
130532766;+03:00;10093402020;0.023630;100;Sell;;
130535307;+03:00;10093402231;0.023640;1;Buy;;
130538236;+03:00;10093402462;0.023630;100;Sell;;
130538236;+03:00;10093402463;0.023630;20;Sell;;
130538236;+03:00;10093402464;0.023630;100;Sell;;
130538236;+03:00;10093402465;0.023630;100;Sell;;
130538236;+03:00;10093402466;0.023630;380;Sell;;
130541159;+03:00;10093402712;0.023640;1;Buy;;
130544693;+03:00;10093403014;0.023640;25;Buy;;
130546606;+03:00;10093403126;0.023640;133;Buy;;
130548599;+03:00;10093403252;0.023640;3;Buy;;
130549335;+03:00;10093403304;0.023640;1;Buy;;
130558682;+03:00;10093404004;0.023640;45;Buy;;
130558682;+03:00;10093404005;0.023640;1;Buy;;
130558682;+03:00;10093404006;0.023640;1;Buy;;
130558682;+03:00;10093404007;0.023640;1;Buy;;
130558682;+03:00;10093404008;0.023640;1;Buy;;
130558682;+03:00;10093404009;0.023640;100;Buy;;
130558682;+03:00;10093404010;0.023640;295;Buy;;
130559483;+03:00;10093404057;0.023630;155;Sell;;
130602128;+03:00;10093404264;0.023635;3;Buy;;
130606944;+03:00;10093404545;0.023630;135;Sell;;
130606944;+03:00;10093404546;0.023630;40;Sell;;
130606944;+03:00;10093404547;0.023630;25;Sell;;
130613573;+03:00;10093405162;0.023635;1;Buy;;
130616759;+03:00;10093405443;0.023635;1;Buy;;
130618788;+03:00;10093405579;0.023635;6;Buy;;
130622542;+03:00;10093405894;0.023635;1;Buy;;
130622921;+03:00;10093405921;0.023635;11;Buy;;
130624226;+03:00;10093406050;0.023635;2;Buy;;
130627337;+03:00;10093406246;0.023630;10;Sell;;
130637187;+03:00;10093406947;0.023635;26;Buy;;
130640265;+03:00;10093407122;0.023630;306;Sell;;
130641570;+03:00;10093407259;0.023630;1;Sell;;
130644676;+03:00;10093407439;0.023635;3;Buy;;
130648019;+03:00;10093407666;0.023635;1;Buy;;
130656244;+03:00;10093408244;0.023635;1;Buy;;
130656727;+03:00;10093408268;0.023635;1;Buy;;
130657173;+03:00;10093408296;0.023635;1;Buy;;
130700925;+03:00;10093408508;0.023640;12;Buy;;
130703199;+03:00;10093408607;0.023640;88;Buy;;
130703199;+03:00;10093408608;0.023640;300;Buy;;
130705460;+03:00;10093408902;0.023640;2;Sell;;
130705492;+03:00;10093408904;0.023640;2;Sell;;
130705651;+03:00;10093408912;0.023645;4;Buy;;
130707943;+03:00;10093409013;0.023645;1;Buy;;
130717442;+03:00;10093409514;0.023645;5;Buy;;
130719282;+03:00;10093409606;0.023645;94;Buy;;
130719282;+03:00;10093409607;0.023645;307;Buy;;
130719282;+03:00;10093409608;0.023645;5;Buy;;
130719282;+03:00;10093409609;0.023645;300;Buy;;
130719282;+03:00;10093409610;0.023645;294;Buy;;
130723727;+03:00;10093409797;0.023645;2;Buy;;
130724526;+03:00;10093409834;0.023645;2;Buy;;
130727862;+03:00;10093410010;0.023640;5;Sell;;
130728507;+03:00;10093410034;0.023640;1;Sell;;
130729548;+03:00;10093410088;0.023645;1;Buy;;
130734126;+03:00;10093410302;0.023640;2;Sell;;
130734126;+03:00;10093410303;0.023640;10;Sell;;
130734126;+03:00;10093410304;0.023635;8;Sell;;
130736139;+03:00;10093410377;0.023635;5;Sell;;
130738399;+03:00;10093410528;0.023645;1;Buy;;
130740255;+03:00;10093410620;0.023635;1;Sell;;
130743394;+03:00;10093410765;0.023645;10;Buy;;
130743568;+03:00;10093410771;0.023635;50;Sell;;
130743938;+03:00;10093410794;0.023645;200;Buy;;
130746838;+03:00;10093410931;0.023645;1;Buy;;
130748013;+03:00;10093410986;0.023645;1;Buy;;
130749836;+03:00;10093411095;0.023645;1;Buy;;
130750365;+03:00;10093411124;0.023635;4;Sell;;
130758424;+03:00;10093411653;0.023645;1;Buy;;
130801914;+03:00;10093411919;0.023645;1;Buy;;
130804320;+03:00;10093412113;0.023635;1;Sell;;
130804390;+03:00;10093412117;0.023645;1;Buy;;
130806919;+03:00;10093412310;0.023645;1;Buy;;
130808689;+03:00;10093412458;0.023645;4;Buy;;
130814788;+03:00;10093412880;0.023640;3;Buy;;
130814788;+03:00;10093412881;0.023645;7;Buy;;
130819394;+03:00;10093413191;0.023635;100;Sell;;
130822304;+03:00;10093413360;0.023645;3;Buy;;
130822787;+03:00;10093413412;0.023645;68;Buy;;
130822787;+03:00;10093413413;0.023645;9;Buy;;
130822788;+03:00;10093413414;0.023640;100;Buy;;
130824118;+03:00;10093413537;0.023635;2;Sell;;
130830316;+03:00;10093413936;0.023640;3;Buy;;
130841535;+03:00;10093414664;0.023635;18;Sell;;
130842379;+03:00;10093414710;0.023635;1;Sell;;
130845516;+03:00;10093415056;0.023635;1;Sell;;
130845682;+03:00;10093415073;0.023640;100;Buy;;
130848002;+03:00;10093415242;0.023640;1;Buy;;
130849756;+03:00;10093415395;0.023640;1;Buy;;
130850000;+03:00;10093415418;0.023640;15;Buy;;
130851260;+03:00;10093415512;0.023640;1;Buy;;
130852156;+03:00;10093415585;0.023635;1;Sell;;
130856685;+03:00;10093415948;0.023640;5;Buy;;
130857918;+03:00;10093416014;0.023640;2;Buy;;
130858954;+03:00;10093416066;0.023640;2;Buy;;
130901159;+03:00;10093416219;0.023640;70;Buy;;
130901159;+03:00;10093416220;0.023640;10;Buy;;
130901159;+03:00;10093416221;0.023640;8;Buy;;
130901159;+03:00;10093416222;0.023640;8;Buy;;
130901159;+03:00;10093416223;0.023640;7;Buy;;
130901159;+03:00;10093416224;0.023640;4;Buy;;
130901159;+03:00;10093416225;0.023640;8;Buy;;
130901159;+03:00;10093416226;0.023640;3;Buy;;
130901159;+03:00;10093416227;0.023640;3;Buy;;
130901159;+03:00;10093416228;0.023640;1;Buy;;
130901159;+03:00;10093416229;0.023640;7;Buy;;
130901159;+03:00;10093416230;0.023640;2;Buy;;
130901159;+03:00;10093416231;0.023640;10;Buy;;
130901159;+03:00;10093416232;0.023645;300;Buy;;
130901159;+03:00;10093416233;0.023645;300;Buy;;
130901159;+03:00;10093416234;0.023645;2;Buy;;
130901159;+03:00;10093416235;0.023645;100;Buy;;
130901159;+03:00;10093416236;0.023645;35;Buy;;
130901159;+03:00;10093416237;0.023650;422;Buy;;
130901159;+03:00;10093416238;0.023650;100;Buy;;
130901159;+03:00;10093416239;0.023650;597;Buy;;
130901159;+03:00;10093416240;0.023650;246;Buy;;
130901159;+03:00;10093416241;0.023650;1;Buy;;
130901159;+03:00;10093416242;0.023650;153;Buy;;
130901159;+03:00;10093416243;0.023650;154;Buy;;
130901159;+03:00;10093416244;0.023650;300;Buy;;
130901159;+03:00;10093416245;0.023650;46;Buy;;
130901164;+03:00;10093416246;0.023650;100;Buy;;
130903346;+03:00;10093416446;0.023650;1;Buy;;
130911528;+03:00;10093416990;0.023645;1;Sell;;
130912069;+03:00;10093417027;0.023645;2;Sell;;
130913185;+03:00;10093417144;0.023645;1;Sell;;
130919517;+03:00;10093417613;0.023650;20;Buy;;
130919916;+03:00;10093417644;0.023645;296;Sell;;
130919916;+03:00;10093417645;0.023645;184;Sell;;
130921129;+03:00;10093417724;0.023650;1;Buy;;
130927425;+03:00;10093418201;0.023650;1;Buy;;
130930164;+03:00;10093418417;0.023645;1;Sell;;
130932436;+03:00;10093418590;0.023650;16;Buy;;
130932881;+03:00;10093418628;0.023645;1;Sell;;
130934480;+03:00;10093418735;0.023650;3;Buy;;
130935916;+03:00;10093418815;0.023650;4;Buy;;
130938380;+03:00;10093418977;0.023645;10;Sell;;
130941988;+03:00;10093419212;0.023645;1;Sell;;
130944728;+03:00;10093419423;0.023645;86;Sell;;
130945634;+03:00;10093419489;0.023650;1;Buy;;
130946251;+03:00;10093419541;0.023650;1;Buy;;
130946827;+03:00;10093419598;0.023650;2;Buy;;
130952123;+03:00;10093419970;0.023650;160;Buy;;
130952857;+03:00;10093420022;0.023650;3;Buy;;
130959074;+03:00;10093420519;0.023650;3;Buy;;
