151150236;+03:00;10045882046;0.023930;365;Buy;;
151151675;+03:00;10045882197;0.023925;1;Sell;;
151154464;+03:00;10045882547;0.023930;1;Buy;;
151155008;+03:00;10045882575;0.023930;4;Buy;;
151155394;+03:00;10045882615;0.023930;68;Buy;;
151155394;+03:00;10045882616;0.023930;297;Buy;;
151155520;+03:00;10045882646;0.023925;7;Sell;;
151156864;+03:00;10045882743;0.023930;3;Buy;;
151156864;+03:00;10045882744;0.023930;17;Buy;;
151159214;+03:00;10045882881;0.023930;10;Buy;;
151159923;+03:00;10045882916;0.023925;1;Sell;;
151201121;+03:00;10045883027;0.023930;90;Buy;;
151201121;+03:00;10045883028;0.023930;275;Buy;;
151201539;+03:00;10045883059;0.023935;50;Buy;;
151201638;+03:00;10045883061;0.023930;40;Sell;;
151202722;+03:00;10045883133;0.023935;50;Buy;;
151202722;+03:00;10045883134;0.023935;47;Buy;;
151211072;+03:00;10045883903;0.023930;2;Sell;;
151212134;+03:00;10045883982;0.023930;10;Sell;;
151212624;+03:00;10045884009;0.023935;1;Buy;;
151212696;+03:00;10045884016;0.023935;15;Buy;;
151212960;+03:00;10045884034;0.023930;10;Sell;;
151219517;+03:00;10045884727;0.023930;1;Sell;;
151224345;+03:00;10045885395;0.023930;1;Buy;;
151230331;+03:00;10045885914;0.023925;9;Sell;;
151231330;+03:00;10045885983;0.023930;13;Buy;;
151231330;+03:00;10045885984;0.023930;1;Buy;;
151231330;+03:00;10045885985;0.023930;202;Buy;;
151237685;+03:00;10045886475;0.023925;94;Sell;;
151237685;+03:00;10045886476;0.023925;1;Sell;;
151237685;+03:00;10045886477;0.023925;25;Sell;;
151237685;+03:00;10045886478;0.023925;1;Sell;;
151237685;+03:00;10045886479;0.023925;379;Sell;;
151239855;+03:00;10045886677;0.023925;1;Sell;;
151243017;+03:00;10045886962;0.023930;6;Buy;;
151245451;+03:00;10045887152;0.023930;42;Buy;;
151247691;+03:00;10045887296;0.023930;16;Buy;;
151248277;+03:00;10045887385;0.023930;8;Buy;;
151251451;+03:00;10045887722;0.023930;1;Buy;;
151254129;+03:00;10045887931;0.023930;1;Buy;;
151257890;+03:00;10045888287;0.023925;19;Sell;;
151259719;+03:00;10045888464;0.023930;3;Buy;;
151300743;+03:00;10045888544;0.023930;21;Buy;;
151300743;+03:00;10045888545;0.023930;71;Buy;;
151302483;+03:00;10045888774;0.023930;557;Buy;;
151302483;+03:00;10045888775;0.023930;300;Buy;;
151302483;+03:00;10045888776;0.023930;600;Buy;;
151302483;+03:00;10045888777;0.023930;884;Buy;;
151302483;+03:00;10045888778;0.023930;300;Buy;;
151302483;+03:00;10045888779;0.023935;537;Buy;;
151302483;+03:00;10045888780;0.023935;3000;Buy;;
151302483;+03:00;10045888781;0.023935;575;Buy;;
151302483;+03:00;10045888782;0.023935;3000;Buy;;
151302483;+03:00;10045888783;0.023935;1128;Buy;;
151302483;+03:00;10045888784;0.023935;100;Buy;;
151302483;+03:00;10045888785;0.023935;390;Buy;;
151302483;+03:00;10045888786;0.023935;502;Buy;;
151302483;+03:00;10045888787;0.023935;1127;Buy;;
151302491;+03:00;10045888790;0.023935;300;Buy;;
151302743;+03:00;10045888803;0.023935;165;Buy;;
151308095;+03:00;10045889211;0.023940;1;Buy;;
151312003;+03:00;10045889676;0.023940;1;Buy;;
151312186;+03:00;10045889697;0.023940;415;Buy;;
151312611;+03:00;10045889737;0.023940;50;Buy;;
151317699;+03:00;10045890180;0.023940;108;Buy;;
151317699;+03:00;10045890181;0.023940;1;Buy;;
151317699;+03:00;10045890182;0.023940;45;Buy;;
151317699;+03:00;10045890183;0.023940;1;Buy;;
151317699;+03:00;10045890184;0.023940;2000;Buy;;
151317699;+03:00;10045890185;0.023940;1000;Buy;;
151317699;+03:00;10045890186;0.023940;276;Buy;;
151317699;+03:00;10045890187;0.023940;886;Buy;;
151317699;+03:00;10045890188;0.023940;100;Buy;;
151317699;+03:00;10045890189;0.023940;300;Buy;;
151317699;+03:00;10045890190;0.023940;283;Buy;;
151317744;+03:00;10045890192;0.023935;5;Sell;;
151321448;+03:00;10045890453;0.023940;4;Buy;;
151321475;+03:00;10045890456;0.023940;3;Buy;;
151325557;+03:00;10045890803;0.023940;837;Buy;;
151325557;+03:00;10045890804;0.023940;575;Buy;;
151325557;+03:00;10045890805;0.023940;2000;Buy;;
151325557;+03:00;10045890806;0.023940;891;Buy;;
151325559;+03:00;10045890808;0.023940;300;Sell;;
151325574;+03:00;10045890810;0.023945;300;Buy;;
151325825;+03:00;10045890836;0.023945;2;Buy;;
151325825;+03:00;10045890837;0.023945;1;Buy;;
151325825;+03:00;10045890838;0.023945;1;Buy;;
151325825;+03:00;10045890839;0.023945;3;Buy;;
151325825;+03:00;10045890840;0.023945;2;Buy;;
151325825;+03:00;10045890841;0.023945;1;Buy;;
151325825;+03:00;10045890842;0.023945;27;Buy;;
151325825;+03:00;10045890843;0.023945;1;Buy;;
151325825;+03:00;10045890844;0.023945;262;Buy;;
151325876;+03:00;10045890849;0.023940;100;Sell;;
151326077;+03:00;10045890868;0.023945;38;Buy;;
151327997;+03:00;10045891040;0.023950;11;Buy;;
151328455;+03:00;10045891075;0.023950;2;Buy;;
151329154;+03:00;10045891136;0.023950;100;Buy;;
151330007;+03:00;10045891207;0.023945;10;Sell;;
151331472;+03:00;10045891303;0.023950;3;Buy;;
151332503;+03:00;10045891355;0.023950;10;Buy;;
151333679;+03:00;10045891449;0.023945;2;Sell;;
151334369;+03:00;10045891510;0.023945;88;Sell;;
151334369;+03:00;10045891511;0.023945;328;Sell;;
151337079;+03:00;10045891833;0.023945;3;Sell;;
151341062;+03:00;10045892229;0.023950;1;Buy;;
151341272;+03:00;10045892321;0.023950;100;Buy;;
151342043;+03:00;10045892394;0.023945;114;Sell;;
151342280;+03:00;10045892422;0.023945;1;Sell;;
151344238;+03:00;10045892578;0.023950;41;Buy;;
151345441;+03:00;10045892656;0.023945;1;Sell;;
151347794;+03:00;10045892804;0.023950;1;Buy;;
151349954;+03:00;10045892953;0.023945;150;Sell;;
151351674;+03:00;10045893071;0.023950;1;Buy;;
151352032;+03:00;10045893099;0.023945;1;Sell;;
151401087;+03:00;10045893927;0.023950;1;Buy;;
151406252;+03:00;10045894412;0.023950;329;Buy;;
151406252;+03:00;10045894413;0.023950;575;Buy;;
151406252;+03:00;10045894414;0.023950;20;Buy;;
151406252;+03:00;10045894415;0.023950;500;Buy;;
151406252;+03:00;10045894416;0.023950;2;Buy;;
151406252;+03:00;10045894417;0.023950;21;Buy;;
151406252;+03:00;10045894418;0.023950;1;Buy;;
151406252;+03:00;10045894419;0.023950;5;Buy;;
151406252;+03:00;10045894420;0.023950;5;Buy;;
151406252;+03:00;10045894421;0.023950;1127;Buy;;
151406252;+03:00;10045894422;0.023950;1;Buy;;
151406252;+03:00;10045894423;0.023950;1;Buy;;
151406252;+03:00;10045894424;0.023950;500;Buy;;
151406252;+03:00;10045894425;0.023950;210;Buy;;
151407709;+03:00;10045894599;0.023945;34;Sell;;
151412522;+03:00;10045895234;0.023950;1;Buy;;
151412722;+03:00;10045895270;0.023950;1;Buy;;
151416293;+03:00;10045895742;0.023950;1;Buy;;
151417625;+03:00;10045895845;0.023950;1;Buy;;
151418279;+03:00;10045895898;0.023950;4;Buy;;
151421269;+03:00;10045896164;0.023945;2;Sell;;
151423417;+03:00;10045896329;0.023950;100;Buy;;
151428991;+03:00;10045896840;0.023950;1;Buy;;
151430968;+03:00;10045897053;0.023945;51;Sell;;
151433836;+03:00;10045897298;0.023945;61;Sell;;
151433836;+03:00;10045897299;0.023945;255;Sell;;
151441828;+03:00;10045897896;0.023945;8;Sell;;
151442871;+03:00;10045897971;0.023945;5;Sell;;
151444632;+03:00;10045898125;0.023950;10;Buy;;
151445454;+03:00;10045898184;0.023950;62;Buy;;
151445643;+03:00;10045898196;0.023950;3;Buy;;
151450755;+03:00;10045898559;0.023945;1;Sell;;
151450941;+03:00;10045898590;0.023950;2;Buy;;
151454215;+03:00;10045898816;0.023945;486;Sell;;
151454215;+03:00;10045898817;0.023945;100;Sell;;
151454215;+03:00;10045898818;0.023945;300;Sell;;
151454215;+03:00;10045898819;0.023945;100;Sell;;
151454215;+03:00;10045898820;0.023940;100;Sell;;
151454215;+03:00;10045898821;0.023940;3;Sell;;
151454215;+03:00;10045898822;0.023940;300;Sell;;
151454215;+03:00;10045898823;0.023940;281;Sell;;
151454215;+03:00;10045898824;0.023935;100;Sell;;
151454215;+03:00;10045898825;0.023935;300;Sell;;
151454215;+03:00;10045898826;0.023935;20;Sell;;
151454215;+03:00;10045898827;0.023935;1097;Sell;;
151454215;+03:00;10045898828;0.023935;9;Sell;;
151454215;+03:00;10045898829;0.023930;100;Sell;;
151454215;+03:00;10045898830;0.023930;3000;Sell;;
151454215;+03:00;10045898831;0.023930;300;Sell;;
151454215;+03:00;10045898832;0.023930;4;Sell;;
151454215;+03:00;10045898833;0.023930;20;Sell;;
151454215;+03:00;10045898834;0.023930;20;Sell;;
151454215;+03:00;10045898835;0.023930;600;Sell;;
151454215;+03:00;10045898836;0.023930;760;Sell;;
151456295;+03:00;10045898940;0.023930;100;Buy;;
151457373;+03:00;10045898982;0.023925;2;Sell;;
151457575;+03:00;10045899000;0.023925;38;Sell;;
151457575;+03:00;10045899001;0.023925;100;Sell;;
151457575;+03:00;10045899002;0.023925;162;Sell;;
151457826;+03:00;10045899018;0.023925;138;Sell;;
151457826;+03:00;10045899019;0.023925;4;Sell;;
151457826;+03:00;10045899020;0.023925;20;Sell;;
151457826;+03:00;10045899021;0.023925;100;Sell;;
151457826;+03:00;10045899022;0.023925;38;Sell;;
151457959;+03:00;10045899031;0.023930;402;Buy;;
151457959;+03:00;10045899032;0.023930;100;Buy;;
151457959;+03:00;10045899033;0.023935;3000;Buy;;
151457959;+03:00;10045899034;0.023935;100;Buy;;
151457959;+03:00;10045899035;0.023935;897;Buy;;
151457959;+03:00;10045899036;0.023935;300;Buy;;
151457959;+03:00;10045899037;0.023935;133;Buy;;
151501344;+03:00;10045899289;0.023925;6;Sell;;
151502260;+03:00;10045899335;0.023925;5;Sell;;
151505596;+03:00;10045899607;0.023935;100;Buy;;
151505596;+03:00;10045899608;0.023935;318;Buy;;
151506276;+03:00;10045899649;0.023935;1;Buy;;
151508701;+03:00;10045899814;0.023935;6;Buy;;
151513427;+03:00;10045900102;0.023935;3;Buy;;
151515317;+03:00;10045900188;0.023935;50;Buy;;
151515860;+03:00;10045900233;0.023935;107;Buy;;
151515864;+03:00;10045900234;0.023935;100;Buy;;
151518899;+03:00;10045900419;0.023935;10;Buy;;
151519064;+03:00;10045900425;0.023935;1;Buy;;
151522247;+03:00;10045900638;0.023925;1;Sell;;
151522398;+03:00;10045900644;0.023935;2;Buy;;
151523373;+03:00;10045900699;0.023925;1;Sell;;
151524358;+03:00;10045900758;0.023935;1163;Buy;;
151524358;+03:00;10045900759;0.023940;100;Buy;;
151524358;+03:00;10045900760;0.023940;600;Buy;;
151524358;+03:00;10045900761;0.023940;137;Buy;;
151524868;+03:00;10045900793;0.023925;87;Sell;;
151524868;+03:00;10045900794;0.023925;300;Sell;;
151524868;+03:00;10045900795;0.023925;113;Sell;;
151526634;+03:00;10045900891;0.023940;100;Buy;;
151526634;+03:00;10045900892;0.023940;16;Buy;;
151532563;+03:00;10045901266;0.023930;70;Sell;;
151535485;+03:00;10045901438;0.023935;1;Buy;;
151535485;+03:00;10045901439;0.023935;100;Buy;;
151535485;+03:00;10045901440;0.023935;49;Buy;;
151536854;+03:00;10045901504;0.023930;2;Sell;;
151541398;+03:00;10045901780;0.023935;1;Buy;;
151541902;+03:00;10045901820;0.023935;2;Buy;;
151544514;+03:00;10045901960;0.023935;48;Buy;;
151544514;+03:00;10045901961;0.023940;2;Buy;;
151545069;+03:00;10045901992;0.023930;1;Sell;;
151546934;+03:00;10045902118;0.023930;1;Sell;;
151552760;+03:00;10045902579;0.023935;10;Buy;;
151553551;+03:00;10045902623;0.023935;1;Sell;;
151601663;+03:00;10045903228;0.023940;1;Buy;;
151602086;+03:00;10045903272;0.023935;1;Sell;;
151603411;+03:00;10045903381;0.023940;1;Buy;;
151603627;+03:00;10045903400;0.023940;17;Buy;;
151604299;+03:00;10045903453;0.023940;2;Buy;;
151605457;+03:00;10045903570;0.023940;9;Buy;;
151605887;+03:00;10045903599;0.023935;38;Sell;;
151605887;+03:00;10045903600;0.023930;2;Sell;;
151613324;+03:00;10045904427;0.023940;100;Buy;;
151614167;+03:00;10045904476;0.023940;1;Buy;;
151615873;+03:00;10045904597;0.023940;5;Buy;;
151618232;+03:00;10045904773;0.023940;50;Buy;;
151618854;+03:00;10045904847;0.023940;158;Buy;;
151620038;+03:00;10045904940;0.023930;15;Sell;;
151620553;+03:00;10045904979;0.023940;1;Buy;;
151623070;+03:00;10045905128;0.023940;8;Buy;;
151623208;+03:00;10045905137;0.023940;30;Buy;;
151627406;+03:00;10045905407;0.023935;5;Buy;;
151632275;+03:00;10045905746;0.023930;9;Sell;;
151632275;+03:00;10045905747;0.023930;51;Sell;;
151633865;+03:00;10045905844;0.023935;29;Buy;;
151633865;+03:00;10045905845;0.023935;268;Buy;;
151633865;+03:00;10045905846;0.023935;203;Buy;;
151639915;+03:00;10045906304;0.023930;219;Sell;;
151641935;+03:00;10045906456;0.023930;1;Sell;;
151644425;+03:00;10045906588;0.023935;4;Buy;;
151647814;+03:00;10045906861;0.023935;100;Buy;;
151648810;+03:00;10045906930;0.023930;2;Sell;;
151655550;+03:00;10045907469;0.023935;2;Buy;;
151703812;+03:00;10045908092;0.023935;4;Buy;;
151704562;+03:00;10045908153;0.023935;96;Sell;;
151707565;+03:00;10045908387;0.023935;125;Buy;;
151708747;+03:00;10045908469;0.023930;20;Sell;;
151708901;+03:00;10045908477;0.023935;2;Buy;;
151710586;+03:00;10045908600;0.023935;2;Buy;;
151722946;+03:00;10045909745;0.023935;1;Buy;;
151724730;+03:00;10045909890;0.023930;21;Sell;;
151726901;+03:00;10045910056;0.023930;100;Sell;;
151727922;+03:00;10045910175;0.023935;5;Buy;;
151734928;+03:00;10045910615;0.023930;1;Sell;;
151736643;+03:00;10045910713;0.023935;269;Buy;;
151736643;+03:00;10045910714;0.023935;262;Buy;;
151736643;+03:00;10045910715;0.023935;43;Buy;;
151736643;+03:00;10045910716;0.023935;839;Buy;;
151736643;+03:00;10045910717;0.023940;10;Buy;;
151736643;+03:00;10045910718;0.023940;1;Buy;;
151736643;+03:00;10045910719;0.023940;86;Buy;;
151736905;+03:00;10045910740;0.023940;4;Buy;;
151738229;+03:00;10045910833;0.023930;1;Sell;;
151738460;+03:00;10045910859;0.023940;6;Buy;;
151740682;+03:00;10045911015;0.023935;300;Buy;;
151746773;+03:00;10045911351;0.023935;20;Sell;;
151748524;+03:00;10045911479;0.023935;2;Sell;;
151749563;+03:00;10045911581;0.023940;1;Buy;;
151752920;+03:00;10045911826;0.023940;1;Buy;;
151754203;+03:00;10045911906;0.023940;7;Buy;;
151757936;+03:00;10045912144;0.023940;3;Buy;;
151758111;+03:00;10045912159;0.023935;2;Sell;;
151758432;+03:00;10045912176;0.023935;11;Sell;;
151800484;+03:00;10045912361;0.023935;1;Sell;;
151800916;+03:00;10045912400;0.023940;9;Buy;;
151802575;+03:00;10045912506;0.023935;2;Sell;;
151806444;+03:00;10045912657;0.023940;1;Buy;;
151808710;+03:00;10045912808;0.023935;9;Sell;;
151815129;+03:00;10045913151;0.023935;20;Sell;;
151817713;+03:00;10045913266;0.023940;129;Buy;;
151817713;+03:00;10045913267;0.023940;71;Buy;;
151817802;+03:00;10045913271;0.023940;1;Buy;;
151819070;+03:00;10045913313;0.023940;5;Buy;;
151823119;+03:00;10045913576;0.023940;208;Buy;;
151825937;+03:00;10045913811;0.023940;15;Buy;;
151825937;+03:00;10045913812;0.023940;100;Buy;;
151825937;+03:00;10045913813;0.023940;50;Buy;;
151825937;+03:00;10045913814;0.023940;35;Buy;;
151827915;+03:00;10045913957;0.023940;5;Buy;;
151828824;+03:00;10045914008;0.023940;100;Buy;;
151835878;+03:00;10045914437;0.023940;1;Buy;;
151837130;+03:00;10045914526;0.023935;17;Sell;;
151838246;+03:00;10045914579;0.023935;3;Sell;;
151839337;+03:00;10045914657;0.023940;50;Buy;;
151839372;+03:00;10045914665;0.023940;4;Buy;;
151842372;+03:00;10045914901;0.023935;1;Sell;;
151847636;+03:00;10045915245;0.023940;100;Buy;;
151856116;+03:00;10045915932;0.023935;10;Sell;;
151901002;+03:00;10045916406;0.023940;100;Buy;;
151908088;+03:00;10045916904;0.023935;2;Sell;;
151908088;+03:00;10045916905;0.023935;60;Sell;;
151908088;+03:00;10045916906;0.023935;1;Sell;;
151908088;+03:00;10045916907;0.023930;48;Sell;;
151911076;+03:00;10045917159;0.023930;17;Sell;;
151913236;+03:00;10045917346;0.023935;3;Buy;;
151914497;+03:00;10045917460;0.023935;100;Buy;;
151917932;+03:00;10045917751;0.023935;1;Buy;;
151922345;+03:00;10045918077;0.023935;50;Buy;;
151925587;+03:00;10045918275;0.023935;5;Buy;;
151930427;+03:00;10045918623;0.023935;2;Buy;;
151932073;+03:00;10045918741;0.023935;1;Buy;;
151935786;+03:00;10045919070;0.023935;5;Buy;;
151937767;+03:00;10045919203;0.023930;40;Sell;;
151944668;+03:00;10045919827;0.023935;100;Buy;;
151954162;+03:00;10045920498;0.023935;10;Buy;;
151955810;+03:00;10045920585;0.023940;1;Buy;;
151956748;+03:00;10045920673;0.023930;3;Sell;;
151956815;+03:00;10045920688;0.023930;6;Sell;;
152002538;+03:00;10045921103;0.023935;40;Buy;;
152002538;+03:00;10045921104;0.023935;160;Buy;;
152005104;+03:00;10045921303;0.023935;12;Buy;;
152009729;+03:00;10045921774;0.023940;1;Buy;;
152015077;+03:00;10045922663;0.023940;1;Buy;;
152022205;+03:00;10045924042;0.023935;5;Buy;;
152024585;+03:00;10045925728;0.023935;1;Buy;;
152025725;+03:00;10045925852;0.023930;40;Sell;;
152025725;+03:00;10045925853;0.023930;10;Sell;;
152031159;+03:00;10045927783;0.023930;300;Sell;;
152034707;+03:00;10045928276;0.023935;100;Buy;;
152035722;+03:00;10045928371;0.023930;20;Sell;;
152036420;+03:00;10045928581;0.023930;1;Sell;;
152037875;+03:00;10045928732;0.023935;1;Buy;;
152037891;+03:00;10045928733;0.023935;7;Buy;;
152039482;+03:00;10045928884;0.023935;1;Buy;;
152040299;+03:00;10045928939;0.023935;1;Buy;;
152040430;+03:00;10045928945;0.023935;4;Buy;;
152041384;+03:00;10045929026;0.023930;1;Sell;;
152041547;+03:00;10045929035;0.023935;50;Buy;;
152044984;+03:00;10045930668;0.023930;1;Sell;;
152046901;+03:00;10045930810;0.023930;575;Sell;;
152046901;+03:00;10045930811;0.023930;300;Sell;;
152046901;+03:00;10045930812;0.023930;1;Sell;;
152046901;+03:00;10045930813;0.023930;280;Sell;;
152046901;+03:00;10045930814;0.023930;1279;Sell;;
152046901;+03:00;10045930815;0.023930;22;Sell;;
152046901;+03:00;10045930816;0.023930;6;Sell;;
152046901;+03:00;10045930817;0.023930;2;Sell;;
152046901;+03:00;10045930818;0.023930;5;Sell;;
152046901;+03:00;10045930819;0.023930;17;Sell;;
152046901;+03:00;10045930820;0.023930;20;Sell;;
152046901;+03:00;10045930821;0.023930;17;Sell;;
152046901;+03:00;10045930822;0.023930;14;Sell;;
152046901;+03:00;10045930823;0.023930;8;Sell;;
152046901;+03:00;10045930824;0.023930;452;Sell;;
152046901;+03:00;10045930825;0.023930;17;Sell;;
152046901;+03:00;10045930826;0.023930;100;Sell;;
152046901;+03:00;10045930827;0.023925;300;Sell;;
152046901;+03:00;10045930828;0.023925;100;Sell;;
152046901;+03:00;10045930829;0.023925;300;Sell;;
152046901;+03:00;10045930830;0.023925;2;Sell;;
152046901;+03:00;10045930831;0.023925;183;Sell;;
152047223;+03:00;10045930854;0.023935;4;Buy;;
152049806;+03:00;10045931003;0.023935;1;Buy;;
152051952;+03:00;10045931299;0.023935;230;Buy;;
152051952;+03:00;10045931300;0.023935;257;Buy;;
152051952;+03:00;10045931301;0.023935;616;Buy;;
152053580;+03:00;10045931431;0.023930;100;Sell;;
152053884;+03:00;10045931444;0.023940;1;Buy;;
152054306;+03:00;10045931467;0.023940;1;Buy;;
152054306;+03:00;10045931468;0.023940;1;Buy;;
152054306;+03:00;10045931469;0.023940;6;Buy;;
152056531;+03:00;10045932197;0.023940;1;Buy;;
152059521;+03:00;10045933181;0.023940;1;Buy;;
152100018;+03:00;10045933330;0.023930;280;Sell;;
152100018;+03:00;10045933331;0.023930;100;Sell;;
152100018;+03:00;10045933332;0.023930;300;Sell;;
152100018;+03:00;10045933333;0.023930;100;Sell;;
152100018;+03:00;10045933334;0.023930;20;Sell;;
152104718;+03:00;10045933644;0.023940;2;Buy;;
152104718;+03:00;10045933645;0.023940;7;Buy;;
152107308;+03:00;10045934003;0.023930;80;Sell;;
152107308;+03:00;10045934004;0.023930;100;Sell;;
152107308;+03:00;10045934005;0.023930;280;Sell;;
152107308;+03:00;10045934006;0.023925;1520;Sell;;
152108413;+03:00;10045934085;0.023935;120;Buy;;
152110038;+03:00;10045934257;0.023930;2;Sell;;
152114966;+03:00;10045935596;0.023935;2;Buy;;
152115136;+03:00;10045935609;0.023935;32;Buy;;
152119435;+03:00;10045936282;0.023930;41;Sell;;
152124012;+03:00;10045936726;0.023930;2;Sell;;
152126110;+03:00;10045936868;0.023930;3;Sell;;
152132677;+03:00;10045938374;0.023935;62;Sell;;
152132677;+03:00;10045938375;0.023930;38;Sell;;
152133820;+03:00;10045938490;0.023930;14;Sell;;
152133820;+03:00;10045938491;0.023930;280;Sell;;
152133820;+03:00;10045938492;0.023925;306;Sell;;
152135843;+03:00;10045938635;0.023940;1;Buy;;
152138507;+03:00;10045939033;0.023930;20;Sell;;
152139391;+03:00;10045939076;0.023930;60;Sell;;
152139696;+03:00;10045939686;0.023930;20;Sell;;
152139696;+03:00;10045939687;0.023930;30;Sell;;
152145232;+03:00;10045940694;0.023930;20;Sell;;
152148186;+03:00;10045941033;0.023930;480;Sell;;
152148186;+03:00;10045941034;0.023930;100;Sell;;
152148186;+03:00;10045941035;0.023925;1420;Sell;;
152150124;+03:00;10045941135;0.023925;4;Sell;;
152151691;+03:00;10045941234;0.023935;3;Buy;;
152155639;+03:00;10045941936;0.023930;1;Buy;;
152155639;+03:00;10045941937;0.023930;1;Buy;;
152155928;+03:00;10045942327;0.023930;100;Buy;;
152156426;+03:00;10045942363;0.023925;210;Sell;;
152157036;+03:00;10045942392;0.023935;1;Buy;;
152204480;+03:00;10045943667;0.023935;30;Buy;;
152205856;+03:00;10045944040;0.023925;1537;Sell;;
152206415;+03:00;10045944148;0.023930;30;Buy;;
152211304;+03:00;10045944554;0.023930;3;Buy;;
152211489;+03:00;10045944657;0.023930;1;Buy;;
152211983;+03:00;10045944708;0.023935;40;Buy;;
152215635;+03:00;10045945512;0.023925;10000;Sell;;
152219692;+03:00;10045946319;0.023935;1;Buy;;
152220497;+03:00;10045946385;0.023925;589;Sell;;
152220825;+03:00;10045946406;0.023935;1;Buy;;
152223081;+03:00;10045946703;0.023925;4;Sell;;
