115141978;+03:00;10062863432;0.024035;46;Buy;;
115143976;+03:00;10062863627;0.024035;47;Buy;;
115145977;+03:00;10062863843;0.024035;46;Buy;;
115147978;+03:00;10062864110;0.024035;47;Buy;;
115149978;+03:00;10062864367;0.024035;47;Buy;;
115151319;+03:00;10062864563;0.024035;10;Buy;;
115151979;+03:00;10062864624;0.024035;46;Buy;;
115152732;+03:00;10062864717;0.024035;19;Buy;;
115153760;+03:00;10062865167;0.024035;1;Buy;;
115153978;+03:00;10062865193;0.024035;47;Buy;;
115154081;+03:00;10062865202;0.024030;200;Sell;;
115154094;+03:00;10062865204;0.024030;100;Sell;;
115154094;+03:00;10062865205;0.024030;100;Sell;;
115154099;+03:00;10062865206;0.024030;100;Sell;;
115154099;+03:00;10062865207;0.024030;100;Sell;;
115154104;+03:00;10062865209;0.024030;200;Sell;;
115154114;+03:00;10062865211;0.024030;200;Sell;;
115154123;+03:00;10062865212;0.024030;100;Sell;;
115154123;+03:00;10062865213;0.024030;100;Sell;;
115154457;+03:00;10062865249;0.024035;41;Buy;;
115154457;+03:00;10062865250;0.024035;1;Buy;;
115155979;+03:00;10062865404;0.024035;1;Buy;;
115155979;+03:00;10062865405;0.024035;1;Buy;;
115155979;+03:00;10062865406;0.024035;1;Buy;;
115155979;+03:00;10062865407;0.024035;1;Buy;;
115155979;+03:00;10062865408;0.024035;1;Buy;;
115155979;+03:00;10062865409;0.024035;41;Buy;;
115156158;+03:00;10062865426;0.024030;40;Sell;;
115156707;+03:00;10062865479;0.024040;1;Buy;;
115157979;+03:00;10062865651;0.024040;23;Buy;;
115157979;+03:00;10062865652;0.024040;24;Buy;;
115158443;+03:00;10062865701;0.024040;1;Buy;;
115159980;+03:00;10062865910;0.024040;46;Buy;;
115201270;+03:00;10062866055;0.024040;2;Buy;;
115201980;+03:00;10062866141;0.024040;47;Buy;;
115203617;+03:00;10062866343;0.024035;100;Sell;;
115203965;+03:00;10062866376;0.024030;1;Sell;;
115203979;+03:00;10062866384;0.024035;47;Buy;;
115205982;+03:00;10062866609;0.024035;46;Buy;;
115206106;+03:00;10062866632;0.024035;5;Buy;;
115207854;+03:00;10062866860;0.024030;3;Sell;;
115207872;+03:00;10062866863;0.024035;16;Buy;;
115207981;+03:00;10062866870;0.024035;47;Buy;;
115209466;+03:00;10062867029;0.024035;1;Buy;;
115209981;+03:00;10062867090;0.024035;46;Buy;;
115210179;+03:00;10062867114;0.024035;1;Buy;;
115211982;+03:00;10062867315;0.024035;47;Buy;;
115212732;+03:00;10062867543;0.024030;34;Sell;;
115212804;+03:00;10062867546;0.024035;225;Buy;;
115213982;+03:00;10062867754;0.024035;46;Buy;;
115214983;+03:00;10062867882;0.024035;21;Buy;;
115214983;+03:00;10062867883;0.024040;30;Buy;;
115214983;+03:00;10062867884;0.024040;1;Buy;;
115214983;+03:00;10062867885;0.024040;580;Buy;;
115214983;+03:00;10062867886;0.024040;5;Buy;;
115214983;+03:00;10062867887;0.024040;276;Buy;;
115214983;+03:00;10062867888;0.024040;6;Buy;;
115214983;+03:00;10062867889;0.024040;192;Buy;;
115215983;+03:00;10062868014;0.024040;47;Buy;;
115216580;+03:00;10062868088;0.024035;100;Sell;;
115216580;+03:00;10062868089;0.024035;30;Sell;;
115217179;+03:00;10062868144;0.024040;4;Buy;;
115217392;+03:00;10062868167;0.024035;6;Sell;;
115217973;+03:00;10062868251;0.024040;1;Buy;;
115217983;+03:00;10062868253;0.024040;46;Buy;;
115219983;+03:00;10062868450;0.024040;47;Buy;;
115221983;+03:00;10062868643;0.024040;47;Buy;;
115223983;+03:00;10062868870;0.024040;46;Buy;;
115224991;+03:00;10062868993;0.024045;30;Buy;;
115224991;+03:00;10062868994;0.024045;30;Buy;;
115224991;+03:00;10062868995;0.024045;600;Buy;;
115224991;+03:00;10062868996;0.024045;580;Buy;;
115224991;+03:00;10062868997;0.024045;1;Buy;;
115224991;+03:00;10062868998;0.024045;4;Buy;;
115224991;+03:00;10062868999;0.024045;2;Buy;;
115224991;+03:00;10062869000;0.024045;1;Buy;;
115224991;+03:00;10062869001;0.024045;1002;Buy;;
115225139;+03:00;10062869019;0.024035;1;Sell;;
115225983;+03:00;10062869111;0.024045;47;Buy;;
115226957;+03:00;10062869271;0.024040;50;Sell;;
115226957;+03:00;10062869272;0.024035;19;Sell;;
115227983;+03:00;10062869419;0.024045;46;Buy;;
115229983;+03:00;10062869729;0.024045;28;Buy;;
115229983;+03:00;10062869730;0.024045;1;Buy;;
115229983;+03:00;10062869731;0.024045;18;Buy;;
115230794;+03:00;10062869810;0.024035;50;Sell;;
115230915;+03:00;10062869822;0.024045;1;Buy;;
115231983;+03:00;10062869958;0.024045;46;Buy;;
115233298;+03:00;10062870103;0.024035;12;Sell;;
115233984;+03:00;10062870179;0.024045;47;Buy;;
115235967;+03:00;10062870395;0.024035;182;Sell;;
115235967;+03:00;10062870396;0.024035;100;Sell;;
115235967;+03:00;10062870397;0.024035;180;Sell;;
115235984;+03:00;10062870400;0.024045;47;Buy;;
115237261;+03:00;10062870596;0.024045;12;Buy;;
115237985;+03:00;10062870716;0.024045;46;Buy;;
115239985;+03:00;10062870923;0.024045;47;Buy;;
115241985;+03:00;10062871134;0.024045;16;Buy;;
115241985;+03:00;10062871135;0.024045;30;Buy;;
115242240;+03:00;10062871170;0.024040;2;Sell;;
115243122;+03:00;10062871271;0.024045;4;Buy;;
115243984;+03:00;10062871352;0.024045;47;Buy;;
115245986;+03:00;10062871544;0.024045;46;Buy;;
115246897;+03:00;10062871634;0.024040;7;Sell;;
115247986;+03:00;10062871790;0.024045;47;Buy;;
115249850;+03:00;10062871999;0.024045;12;Buy;;
115249881;+03:00;10062872006;0.024045;1;Buy;;
115249987;+03:00;10062872018;0.024045;46;Buy;;
115250245;+03:00;10062872043;0.024040;110;Sell;;
115251987;+03:00;10062872191;0.024045;47;Buy;;
115253987;+03:00;10062872406;0.024045;47;Buy;;
115255527;+03:00;10062872547;0.024040;6;Sell;;
115255987;+03:00;10062872588;0.024045;46;Buy;;
115257986;+03:00;10062872827;0.024040;1;Sell;;
115257988;+03:00;10062872828;0.024045;47;Buy;;
115259988;+03:00;10062873039;0.024045;46;Buy;;
115301988;+03:00;10062873277;0.024045;47;Buy;;
115303988;+03:00;10062873556;0.024045;46;Buy;;
115303998;+03:00;10062873558;0.024045;1;Buy;;
115304531;+03:00;10062873609;0.024045;2;Buy;;
115305988;+03:00;10062873802;0.024045;18;Buy;;
115305988;+03:00;10062873803;0.024045;29;Buy;;
115307161;+03:00;10062873925;0.024045;1;Buy;;
115307169;+03:00;10062873927;0.024040;2;Sell;;
115307990;+03:00;10062874039;0.024045;20;Buy;;
115307990;+03:00;10062874040;0.024045;26;Buy;;
115308595;+03:00;10062874101;0.024045;254;Buy;;
115308595;+03:00;10062874102;0.024045;1146;Buy;;
115309056;+03:00;10062874149;0.024045;2;Buy;;
115309918;+03:00;10062874251;0.024040;1;Sell;;
115309990;+03:00;10062874263;0.024045;47;Buy;;
115311403;+03:00;10062874405;0.024045;1;Buy;;
115311516;+03:00;10062874423;0.024040;179;Sell;;
115311516;+03:00;10062874424;0.024040;21;Sell;;
115311990;+03:00;10062874478;0.024045;47;Buy;;
115313499;+03:00;10062874632;0.024045;1;Buy;;
115313990;+03:00;10062874690;0.024045;46;Buy;;
115315154;+03:00;10062874860;0.024040;43;Sell;;
115315990;+03:00;10062874953;0.024045;47;Buy;;
115316025;+03:00;10062874958;0.024045;20;Buy;;
115317562;+03:00;10062875150;0.024040;4;Sell;;
115317990;+03:00;10062875198;0.024045;46;Buy;;
115319990;+03:00;10062875458;0.024045;47;Buy;;
115321990;+03:00;10062875809;0.024045;46;Buy;;
115322347;+03:00;10062875866;0.024040;48;Sell;;
115322347;+03:00;10062875867;0.024035;100;Sell;;
115322347;+03:00;10062875868;0.024035;197;Sell;;
115323991;+03:00;10062876133;0.024045;47;Buy;;
115325315;+03:00;10062876305;0.024045;1457;Buy;;
115325315;+03:00;10062876306;0.024045;100;Buy;;
115325315;+03:00;10062876307;0.024045;1123;Buy;;
115325315;+03:00;10062876308;0.024045;580;Buy;;
115325315;+03:00;10062876309;0.024045;280;Buy;;
115325315;+03:00;10062876310;0.024045;1;Buy;;
115325315;+03:00;10062876311;0.024045;478;Buy;;
115325315;+03:00;10062876312;0.024045;1;Buy;;
115325315;+03:00;10062876313;0.024050;762;Buy;;
115325991;+03:00;10062876428;0.024050;47;Buy;;
115326622;+03:00;10062876495;0.024040;1;Sell;;
115327101;+03:00;10062876556;0.024040;9;Sell;;
115327991;+03:00;10062876649;0.024050;46;Buy;;
115329992;+03:00;10062876824;0.024050;12;Buy;;
115329992;+03:00;10062876825;0.024050;4;Buy;;
115329992;+03:00;10062876826;0.024050;31;Buy;;
115331591;+03:00;10062876971;0.024050;11;Buy;;
115331821;+03:00;10062877001;0.024040;15;Sell;;
115331992;+03:00;10062877012;0.024050;46;Buy;;
115332349;+03:00;10062877062;0.024040;5;Sell;;
115332480;+03:00;10062877073;0.024050;4;Buy;;
115333630;+03:00;10062877192;0.024050;4;Buy;;
115333992;+03:00;10062877224;0.024050;4;Buy;;
115333992;+03:00;10062877225;0.024050;1;Buy;;
115333992;+03:00;10062877226;0.024050;5;Buy;;
115333992;+03:00;10062877227;0.024050;37;Buy;;
115334584;+03:00;10062877294;0.024040;46;Sell;;
115335993;+03:00;10062877492;0.024050;46;Buy;;
115337993;+03:00;10062877702;0.024050;47;Buy;;
115339994;+03:00;10062877912;0.024050;46;Buy;;
115341994;+03:00;10062878152;0.024050;47;Buy;;
115343313;+03:00;10062878299;0.024050;5;Buy;;
115343994;+03:00;10062878378;0.024050;47;Buy;;
115344221;+03:00;10062878399;0.024050;1;Buy;;
115344536;+03:00;10062878452;0.024050;1;Buy;;
115345084;+03:00;10062878511;0.024050;150;Buy;;
115345979;+03:00;10062878624;0.024050;46;Buy;;
115346911;+03:00;10062878777;0.024040;61;Sell;;
115347100;+03:00;10062878812;0.024050;4;Buy;;
115347979;+03:00;10062878945;0.024050;47;Buy;;
115349980;+03:00;10062879225;0.024050;46;Buy;;
115351980;+03:00;10062879479;0.024050;10;Buy;;
115351980;+03:00;10062879480;0.024050;1;Buy;;
115351980;+03:00;10062879481;0.024050;20;Buy;;
115351980;+03:00;10062879482;0.024050;16;Buy;;
115353324;+03:00;10062879611;0.024050;4;Buy;;
115353324;+03:00;10062879612;0.024050;1;Buy;;
115353324;+03:00;10062879613;0.024050;20;Buy;;
115353324;+03:00;10062879614;0.024050;280;Buy;;
115353324;+03:00;10062879615;0.024050;1;Buy;;
115353324;+03:00;10062879616;0.024050;20;Buy;;
115353324;+03:00;10062879617;0.024050;1;Buy;;
115353324;+03:00;10062879618;0.024050;100;Buy;;
115353324;+03:00;10062879619;0.024050;2;Buy;;
115353324;+03:00;10062879620;0.024050;580;Buy;;
115353324;+03:00;10062879621;0.024055;600;Buy;;
115353324;+03:00;10062879622;0.024055;1;Buy;;
115353324;+03:00;10062879623;0.024055;580;Buy;;
115353324;+03:00;10062879624;0.024055;20;Buy;;
115353324;+03:00;10062879625;0.024055;100;Buy;;
115353324;+03:00;10062879626;0.024055;1;Buy;;
115353324;+03:00;10062879627;0.024055;1762;Buy;;
115353324;+03:00;10062879628;0.024055;83;Buy;;
115353547;+03:00;10062879654;0.024045;2;Sell;;
115353792;+03:00;10062879677;0.024055;40;Buy;;
115353981;+03:00;10062879693;0.024055;46;Buy;;
115355980;+03:00;10062879897;0.024055;47;Buy;;
115357981;+03:00;10062880097;0.024050;1;Buy;;
115357981;+03:00;10062880098;0.024055;46;Buy;;
115359981;+03:00;10062880315;0.024055;46;Buy;;
115401944;+03:00;10062880584;0.024050;10;Buy;;
115401944;+03:00;10062880585;0.024050;1990;Buy;;
115401982;+03:00;10062880591;0.024050;47;Buy;;
115403980;+03:00;10062880860;0.024050;46;Buy;;
115405850;+03:00;10062881067;0.024050;210;Buy;;
115405850;+03:00;10062881068;0.024050;280;Buy;;
115405850;+03:00;10062881069;0.024055;100;Buy;;
115405850;+03:00;10062881070;0.024055;110;Buy;;
115405981;+03:00;10062881081;0.024055;47;Buy;;
115406202;+03:00;10062881103;0.024055;1;Buy;;
115407034;+03:00;10062881207;0.024045;21;Sell;;
115407981;+03:00;10062881347;0.024050;46;Buy;;
115409773;+03:00;10062881621;0.024050;20;Buy;;
115409980;+03:00;10062881651;0.024050;47;Buy;;
115411982;+03:00;10062881847;0.024050;46;Buy;;
115412331;+03:00;10062881883;0.024050;1;Buy;;
115413983;+03:00;10062882097;0.024050;47;Buy;;
115415983;+03:00;10062882310;0.024050;47;Buy;;
115417466;+03:00;10062882528;0.024050;1;Buy;;
115417983;+03:00;10062882634;0.024050;46;Buy;;
115419983;+03:00;10062882999;0.024050;47;Buy;;
115420081;+03:00;10062883008;0.024045;5;Sell;;
115420081;+03:00;10062883009;0.024040;20;Sell;;
115420081;+03:00;10062883010;0.024040;5;Sell;;
115420081;+03:00;10062883011;0.024040;1;Sell;;
115420081;+03:00;10062883012;0.024040;100;Sell;;
115420081;+03:00;10062883013;0.024040;19;Sell;;
115420085;+03:00;10062883014;0.024040;40;Sell;;
115420202;+03:00;10062883043;0.024045;2;Buy;;
115421984;+03:00;10062883349;0.024045;46;Buy;;
115422212;+03:00;10062883394;0.024045;1;Buy;;
115423983;+03:00;10062883686;0.024045;47;Buy;;
115425984;+03:00;10062883924;0.024040;46;Buy;;
115427851;+03:00;10062884103;0.024040;5;Buy;;
115427985;+03:00;10062884117;0.024040;47;Buy;;
115429986;+03:00;10062884369;0.024040;46;Buy;;
115429986;+03:00;10062884370;0.024040;1;Buy;;
115431986;+03:00;10062884580;0.024040;47;Buy;;
115433989;+03:00;10062884749;0.024045;47;Buy;;
115434024;+03:00;10062884753;0.024045;1;Buy;;
115435986;+03:00;10062884925;0.024045;46;Buy;;
115437079;+03:00;10062885028;0.024045;90;Buy;;
115437079;+03:00;10062885029;0.024045;1;Buy;;
115437079;+03:00;10062885030;0.024045;503;Buy;;
115437079;+03:00;10062885031;0.024050;100;Buy;;
115437079;+03:00;10062885032;0.024050;269;Buy;;
115437986;+03:00;10062885133;0.024050;47;Buy;;
115439987;+03:00;10062885322;0.024045;1;Buy;;
115439987;+03:00;10062885323;0.024050;45;Buy;;
115441987;+03:00;10062885573;0.024050;47;Buy;;
115443336;+03:00;10062885709;0.024050;3;Buy;;
115443986;+03:00;10062885770;0.024050;46;Buy;;
115445375;+03:00;10062885951;0.024050;4;Buy;;
115445987;+03:00;10062885999;0.024050;47;Buy;;
115446322;+03:00;10062886040;0.024040;1;Sell;;
115447987;+03:00;10062886199;0.024050;44;Buy;;
115447987;+03:00;10062886200;0.024050;3;Buy;;
115449988;+03:00;10062886399;0.024050;46;Buy;;
115451988;+03:00;10062886593;0.024050;47;Buy;;
115452035;+03:00;10062886600;0.024050;2;Buy;;
115453988;+03:00;10062886838;0.024050;46;Buy;;
115454072;+03:00;10062886851;0.024050;436;Buy;;
115454072;+03:00;10062886852;0.024050;100;Buy;;
115454072;+03:00;10062886853;0.024050;100;Buy;;
115454072;+03:00;10062886854;0.024050;280;Buy;;
115454072;+03:00;10062886855;0.024050;300;Buy;;
115454072;+03:00;10062886856;0.024050;287;Buy;;
115454072;+03:00;10062886857;0.024050;2;Buy;;
115454072;+03:00;10062886858;0.024050;1;Buy;;
115454072;+03:00;10062886859;0.024050;42;Buy;;
115455988;+03:00;10062887052;0.024050;1;Buy;;
115455988;+03:00;10062887053;0.024050;46;Buy;;
115457989;+03:00;10062887345;0.024050;46;Buy;;
115459989;+03:00;10062887543;0.024050;8;Buy;;
115459989;+03:00;10062887544;0.024050;39;Buy;;
115500046;+03:00;10062887553;0.024040;299;Sell;;
115500046;+03:00;10062887554;0.024040;10;Sell;;
115500046;+03:00;10062887555;0.024040;100;Sell;;
115500046;+03:00;10062887556;0.024035;1;Sell;;
115500046;+03:00;10062887557;0.024035;1;Sell;;
115500825;+03:00;10062887620;0.024040;3;Sell;;
115502004;+03:00;10062887754;0.024045;46;Buy;;
115504004;+03:00;10062887951;0.024045;47;Buy;;
115504315;+03:00;10062887978;0.024040;4;Sell;;
115505716;+03:00;10062888115;0.024045;1;Buy;;
115506005;+03:00;10062888149;0.024045;47;Buy;;
115508006;+03:00;10062888393;0.024045;46;Buy;;
115508205;+03:00;10062888415;0.024045;2;Buy;;
115510006;+03:00;10062888674;0.024045;47;Buy;;
115511000;+03:00;10062888767;0.024040;1;Sell;;
115511991;+03:00;10062888864;0.024045;44;Buy;;
115511991;+03:00;10062888865;0.024045;2;Buy;;
115512382;+03:00;10062888911;0.024040;292;Sell;;
115512382;+03:00;10062888912;0.024035;8;Sell;;
115514008;+03:00;10062889089;0.024045;47;Buy;;
115514503;+03:00;10062889131;0.024045;4;Buy;;
115515925;+03:00;10062889277;0.024045;10;Buy;;
115516007;+03:00;10062889287;0.024045;37;Buy;;
115516007;+03:00;10062889288;0.024045;1;Buy;;
115516007;+03:00;10062889289;0.024045;1;Buy;;
115516007;+03:00;10062889290;0.024045;1;Buy;;
115516007;+03:00;10062889291;0.024045;6;Buy;;
115517947;+03:00;10062889617;0.024045;2;Buy;;
115518007;+03:00;10062889629;0.024045;47;Buy;;
115518911;+03:00;10062889804;0.024045;1;Buy;;
115520008;+03:00;10062890015;0.024045;46;Buy;;
115521011;+03:00;10062890148;0.024045;2;Buy;;
115522009;+03:00;10062890318;0.024045;47;Buy;;
115522688;+03:00;10062890473;0.024045;1;Buy;;
115523427;+03:00;10062890592;0.024045;4;Buy;;
115524008;+03:00;10062890692;0.024045;47;Buy;;
115525043;+03:00;10062890906;0.024040;8;Sell;;
115525265;+03:00;10062890932;0.024040;1;Sell;;
115526008;+03:00;10062891049;0.024045;46;Buy;;
115526919;+03:00;10062891167;0.024045;31;Buy;;
115526919;+03:00;10062891168;0.024045;10;Buy;;
115526919;+03:00;10062891169;0.024050;59;Buy;;
115527559;+03:00;10062891240;0.024050;1;Buy;;
115528008;+03:00;10062891293;0.024050;47;Buy;;
115529992;+03:00;10062891500;0.024050;36;Buy;;
115529992;+03:00;10062891501;0.024050;10;Buy;;
115531976;+03:00;10062891660;0.024050;1;Buy;;
115532009;+03:00;10062891665;0.024050;47;Buy;;
115532777;+03:00;10062891741;0.024050;8;Buy;;
115534010;+03:00;10062891861;0.024050;34;Buy;;
115534010;+03:00;10062891862;0.024050;10;Buy;;
115534010;+03:00;10062891863;0.024050;2;Buy;;
115535993;+03:00;10062892113;0.024050;47;Buy;;
115537469;+03:00;10062892258;0.024050;1;Buy;;
115537994;+03:00;10062892334;0.024050;47;Buy;;
115539308;+03:00;10062892483;0.024050;1;Buy;;
115540011;+03:00;10062892579;0.024050;46;Buy;;
115540244;+03:00;10062892603;0.024040;1;Sell;;
115541995;+03:00;10062892839;0.024050;47;Buy;;
115542884;+03:00;10062892975;0.024050;4;Buy;;
115543994;+03:00;10062893156;0.024045;46;Buy;;
115544080;+03:00;10062893166;0.024045;1;Buy;;
115545994;+03:00;10062893415;0.024045;47;Buy;;
115546285;+03:00;10062893453;0.024040;1;Sell;;
115547996;+03:00;10062893648;0.024045;46;Buy;;
115549996;+03:00;10062893886;0.024045;47;Buy;;
115550642;+03:00;10062893973;0.024035;2;Sell;;
115551697;+03:00;10062894130;0.024040;26;Buy;;
115551996;+03:00;10062894159;0.024040;46;Buy;;
115553996;+03:00;10062894394;0.024040;28;Buy;;
115553996;+03:00;10062894395;0.024040;19;Buy;;
115554014;+03:00;10062894399;0.024035;6;Sell;;
115554877;+03:00;10062894509;0.024045;3;Buy;;
115555169;+03:00;10062894546;0.024045;4;Buy;;
115555169;+03:00;10062894547;0.024045;70;Buy;;
115555996;+03:00;10062894672;0.024045;47;Buy;;
115557996;+03:00;10062894916;0.024045;46;Buy;;
115559997;+03:00;10062895182;0.024045;47;Buy;;
115600250;+03:00;10062895204;0.024045;5;Buy;;
115601997;+03:00;10062895439;0.024045;46;Buy;;
115603997;+03:00;10062895718;0.024045;19;Buy;;
115603997;+03:00;10062895719;0.024045;28;Buy;;
115605665;+03:00;10062895912;0.024045;10;Buy;;
115605997;+03:00;10062895954;0.024045;46;Buy;;
115607130;+03:00;10062896088;0.024035;1;Sell;;
115607514;+03:00;10062896132;0.024045;26;Buy;;
115607998;+03:00;10062896196;0.024045;47;Buy;;
115609999;+03:00;10062896475;0.024045;47;Buy;;
115611306;+03:00;10062896630;0.024045;10;Buy;;
115611999;+03:00;10062896743;0.024045;46;Buy;;
115612537;+03:00;10062896806;0.024045;1;Buy;;
115613315;+03:00;10062896886;0.024035;2;Sell;;
115613417;+03:00;10062896895;0.024045;1;Buy;;
115614000;+03:00;10062896957;0.024040;47;Buy;;
115616000;+03:00;10062897197;0.024040;46;Buy;;
115618000;+03:00;10062897576;0.024040;47;Buy;;
115618651;+03:00;10062897715;0.024040;1;Buy;;
115620000;+03:00;10062897923;0.024040;46;Buy;;
115622001;+03:00;10062898374;0.024040;47;Buy;;
115624001;+03:00;10062898715;0.024040;46;Buy;;
115626001;+03:00;10062899038;0.024040;20;Buy;;
115626001;+03:00;10062899039;0.024040;1;Buy;;
115626001;+03:00;10062899040;0.024045;26;Buy;;
115628002;+03:00;10062899261;0.024040;47;Buy;;
115628936;+03:00;10062899344;0.024040;8;Buy;;
115630001;+03:00;10062899434;0.024040;46;Buy;;
115631744;+03:00;10062899623;0.024035;2;Sell;;
115631744;+03:00;10062899624;0.024035;3;Sell;;
115632002;+03:00;10062899644;0.024040;47;Buy;;
115634002;+03:00;10062899856;0.024040;46;Buy;;
115636001;+03:00;10062900034;0.024040;47;Buy;;
115637433;+03:00;10062900190;0.024035;1;Sell;;
115637433;+03:00;10062900191;0.024035;1;Sell;;
115638002;+03:00;10062900243;0.024040;46;Buy;;
115640002;+03:00;10062900439;0.024040;13;Buy;;
115640002;+03:00;10062900440;0.024040;1;Buy;;
115640002;+03:00;10062900441;0.024040;33;Buy;;
115640833;+03:00;10062900548;0.024035;5;Sell;;
115642003;+03:00;10062900672;0.024040;46;Buy;;
115644002;+03:00;10062900846;0.024040;21;Buy;;
115644002;+03:00;10062900847;0.024040;26;Buy;;
115644229;+03:00;10062900876;0.024040;1;Buy;;
115646002;+03:00;10062901050;0.024040;47;Buy;;
115647793;+03:00;10062901272;0.024040;60;Sell;;
115648004;+03:00;10062901307;0.024045;10;Buy;;
115648004;+03:00;10062901308;0.024045;3;Buy;;
115648004;+03:00;10062901309;0.024045;5;Buy;;
115648004;+03:00;10062901310;0.024045;28;Buy;;
115650004;+03:00;10062901526;0.024045;47;Buy;;
115651408;+03:00;10062901674;0.024040;35;Sell;;
115652004;+03:00;10062901730;0.024045;46;Buy;;
115654006;+03:00;10062901958;0.024045;47;Buy;;
115654083;+03:00;10062901970;0.024045;5;Buy;;
115654317;+03:00;10062901993;0.024045;2;Buy;;
115655278;+03:00;10062902118;0.024040;81;Sell;;
115656005;+03:00;10062902207;0.024045;46;Buy;;
115658006;+03:00;10062902404;0.024045;47;Buy;;
115659632;+03:00;10062902605;0.024045;1;Buy;;
115700006;+03:00;10062902647;0.024045;31;Buy;;
115700006;+03:00;10062902648;0.024045;1;Buy;;
115700006;+03:00;10062902649;0.024045;1;Buy;;
115700006;+03:00;10062902650;0.024045;1;Buy;;
115700006;+03:00;10062902651;0.024045;1;Buy;;
115700006;+03:00;10062902652;0.024045;12;Buy;;
