191401789;+03:00;10112648149;0.023805;1;Sell;;
191408403;+03:00;10112648247;0.023805;20;Sell;;
191410358;+03:00;10112648265;0.023810;840;Buy;;
191411167;+03:00;10112648276;0.023810;300;Buy;;
191413996;+03:00;10112648311;0.023805;5;Sell;;
191414802;+03:00;10112648318;0.023805;1;Sell;;
191415535;+03:00;10112648362;0.023810;15;Buy;;
191416475;+03:00;10112648372;0.023810;20;Buy;;
191416475;+03:00;10112648373;0.023810;20;Buy;;
191416475;+03:00;10112648374;0.023810;20;Buy;;
191416475;+03:00;10112648375;0.023810;340;Buy;;
191417516;+03:00;10112648400;0.023810;4;Buy;;
191420603;+03:00;10112648447;0.023810;234;Buy;;
191420603;+03:00;10112648448;0.023810;460;Buy;;
191420603;+03:00;10112648449;0.023810;433;Buy;;
191420603;+03:00;10112648450;0.023815;36;Buy;;
191420603;+03:00;10112648451;0.023815;578;Buy;;
191420603;+03:00;10112648452;0.023815;200;Buy;;
191420603;+03:00;10112648453;0.023815;507;Buy;;
191420603;+03:00;10112648454;0.023820;400;Buy;;
191420603;+03:00;10112648455;0.023820;600;Buy;;
191420603;+03:00;10112648456;0.023820;578;Buy;;
191420603;+03:00;10112648457;0.023820;120;Buy;;
191420603;+03:00;10112648458;0.023820;1;Buy;;
191420603;+03:00;10112648459;0.023820;2;Buy;;
191420603;+03:00;10112648460;0.023820;240;Buy;;
191420603;+03:00;10112648461;0.023820;1134;Buy;;
191420603;+03:00;10112648462;0.023820;423;Buy;;
191420603;+03:00;10112648463;0.023820;1690;Buy;;
191420603;+03:00;10112648464;0.023825;600;Buy;;
191420603;+03:00;10112648465;0.023825;578;Buy;;
191420603;+03:00;10112648466;0.023825;10;Buy;;
191420603;+03:00;10112648467;0.023825;10;Buy;;
191420603;+03:00;10112648468;0.023825;400;Buy;;
191420603;+03:00;10112648469;0.023825;766;Buy;;
191423014;+03:00;10112648502;0.023810;10;Sell;;
191427215;+03:00;10112648549;0.023810;109;Sell;;
191427616;+03:00;10112648555;0.023815;1;Buy;;
191430393;+03:00;10112648593;0.023810;391;Sell;;
191430393;+03:00;10112648594;0.023810;109;Sell;;
191431001;+03:00;10112648600;0.023810;2;Sell;;
191433774;+03:00;10112648658;0.023810;2;Sell;;
191435965;+03:00;10112648675;0.023815;300;Buy;;
191438065;+03:00;10112648704;0.023810;387;Sell;;
191438065;+03:00;10112648705;0.023810;300;Sell;;
191438065;+03:00;10112648706;0.023810;80;Sell;;
191442574;+03:00;10112648777;0.023815;159;Buy;;
191442574;+03:00;10112648778;0.023815;141;Buy;;
191444501;+03:00;10112648795;0.023815;50;Buy;;
191444501;+03:00;10112648796;0.023815;460;Buy;;
191444739;+03:00;10112648820;0.023820;15;Buy;;
191445788;+03:00;10112648833;0.023820;563;Buy;;
191445788;+03:00;10112648834;0.023820;1134;Buy;;
191445788;+03:00;10112648835;0.023820;303;Buy;;
191449254;+03:00;10112648912;0.023820;157;Buy;;
191449254;+03:00;10112648913;0.023820;243;Buy;;
191449341;+03:00;10112648915;0.023815;3;Sell;;
191450938;+03:00;10112648943;0.023820;335;Buy;;
191450938;+03:00;10112648944;0.023820;1133;Buy;;
191450938;+03:00;10112648945;0.023820;429;Buy;;
191450938;+03:00;10112648946;0.023820;103;Buy;;
191451697;+03:00;10112648952;0.023820;84;Buy;;
191451796;+03:00;10112648953;0.023820;273;Buy;;
191451796;+03:00;10112648954;0.023825;578;Buy;;
191451796;+03:00;10112648955;0.023825;423;Buy;;
191451796;+03:00;10112648956;0.023825;507;Buy;;
191451796;+03:00;10112648957;0.023825;2;Buy;;
191451796;+03:00;10112648958;0.023825;200;Buy;;
191451796;+03:00;10112648959;0.023830;17;Buy;;
191452786;+03:00;10112648973;0.023825;460;Buy;;
191452786;+03:00;10112648974;0.023825;578;Buy;;
191452786;+03:00;10112648975;0.023825;507;Buy;;
191452786;+03:00;10112648976;0.023825;423;Buy;;
191452786;+03:00;10112648977;0.023825;32;Buy;;
191453797;+03:00;10112648987;0.023825;578;Buy;;
191453797;+03:00;10112648988;0.023825;460;Buy;;
191453797;+03:00;10112648989;0.023825;429;Buy;;
191453797;+03:00;10112648990;0.023825;1;Buy;;
191453797;+03:00;10112648991;0.023825;507;Buy;;
191453797;+03:00;10112648992;0.023830;25;Buy;;
191453995;+03:00;10112648995;0.023825;500;Buy;;
191454268;+03:00;10112648997;0.023815;3;Sell;;
191455022;+03:00;10112649078;0.023825;460;Buy;;
191455022;+03:00;10112649079;0.023825;507;Buy;;
191455022;+03:00;10112649080;0.023830;536;Buy;;
191455022;+03:00;10112649081;0.023830;497;Buy;;
191456426;+03:00;10112649144;0.023825;1;Buy;;
191456873;+03:00;10112649160;0.023825;459;Buy;;
191456873;+03:00;10112649161;0.023825;429;Buy;;
191456873;+03:00;10112649162;0.023830;503;Buy;;
191456873;+03:00;10112649163;0.023830;80;Buy;;
191456873;+03:00;10112649164;0.023830;529;Buy;;
191458499;+03:00;10112649189;0.023825;460;Buy;;
191458499;+03:00;10112649190;0.023830;305;Buy;;
191458682;+03:00;10112649192;0.023825;180;Buy;;
191500487;+03:00;10112649236;0.023820;50;Buy;;
191500487;+03:00;10112649237;0.023820;50;Buy;;
191501630;+03:00;10112649253;0.023815;484;Sell;;
191501630;+03:00;10112649254;0.023815;16;Sell;;
191502012;+03:00;10112649257;0.023820;410;Buy;;
191502012;+03:00;10112649258;0.023820;429;Buy;;
191502012;+03:00;10112649259;0.023825;84;Buy;;
191502465;+03:00;10112649264;0.023815;404;Sell;;
191502465;+03:00;10112649265;0.023815;596;Sell;;
191502744;+03:00;10112649268;0.023825;460;Buy;;
191502755;+03:00;10112649269;0.023830;11;Buy;;
191502755;+03:00;10112649270;0.023830;423;Buy;;
191502755;+03:00;10112649271;0.023830;238;Buy;;
191502755;+03:00;10112649272;0.023830;94;Buy;;
191504374;+03:00;10112649302;0.023830;484;Buy;;
191504374;+03:00;10112649303;0.023830;507;Buy;;
191504374;+03:00;10112649304;0.023830;9;Buy;;
191506898;+03:00;10112649335;0.023830;451;Buy;;
191506898;+03:00;10112649336;0.023830;49;Buy;;
191508306;+03:00;10112649359;0.023830;1;Buy;;
191511223;+03:00;10112649399;0.023830;1;Buy;;
191512500;+03:00;10112649410;0.023830;354;Buy;;
191512500;+03:00;10112649411;0.023830;146;Buy;;
191517324;+03:00;10112649488;0.023830;460;Buy;;
191517324;+03:00;10112649489;0.023830;40;Buy;;
191517768;+03:00;10112649491;0.023830;800;Buy;;
191517899;+03:00;10112649494;0.023830;120;Buy;;
191517914;+03:00;10112649495;0.023830;40;Buy;;
191517914;+03:00;10112649496;0.023830;80;Buy;;
191518362;+03:00;10112649507;0.023830;50;Buy;;
191520609;+03:00;10112649552;0.023825;9;Sell;;
191521218;+03:00;10112649555;0.023830;23;Buy;;
191522024;+03:00;10112649562;0.023830;354;Buy;;
191522024;+03:00;10112649563;0.023830;146;Buy;;
191523116;+03:00;10112649572;0.023825;1;Sell;;
191524218;+03:00;10112649586;0.023830;200;Buy;;
191524499;+03:00;10112649595;0.023830;20;Buy;;
191526330;+03:00;10112649627;0.023830;1;Buy;;
191528825;+03:00;10112649935;0.023830;200;Buy;;
191529119;+03:00;10112650001;0.023830;1;Buy;;
191529260;+03:00;10112650045;0.023830;58;Buy;;
191529260;+03:00;10112650046;0.023830;21;Buy;;
191533597;+03:00;10112651057;0.023830;300;Buy;;
191534284;+03:00;10112651231;0.023830;32;Buy;;
191534828;+03:00;10112651367;0.023830;107;Buy;;
191534828;+03:00;10112651368;0.023830;426;Buy;;
191534828;+03:00;10112651369;0.023830;423;Buy;;
191534828;+03:00;10112651370;0.023830;744;Buy;;
191538871;+03:00;10112652031;0.023830;100;Buy;;
191540144;+03:00;10112652141;0.023825;150;Sell;;
191540554;+03:00;10112652184;0.023830;10;Buy;;
191540708;+03:00;10112652193;0.023825;5;Sell;;
191543334;+03:00;10112652333;0.023830;1828;Buy;;
191543334;+03:00;10112652334;0.023830;12;Buy;;
191543334;+03:00;10112652335;0.023830;460;Buy;;
191543334;+03:00;10112652336;0.023830;507;Buy;;
191543334;+03:00;10112652337;0.023830;423;Buy;;
191543334;+03:00;10112652338;0.023830;845;Buy;;
191543334;+03:00;10112652339;0.023830;426;Buy;;
191543334;+03:00;10112652340;0.023830;26;Buy;;
191543334;+03:00;10112652341;0.023835;1;Buy;;
191543334;+03:00;10112652342;0.023835;9472;Buy;;
191543336;+03:00;10112652343;0.023835;528;Buy;;
191543336;+03:00;10112652344;0.023835;272;Buy;;
191543776;+03:00;10112652358;0.023830;4;Sell;;
191543930;+03:00;10112652371;0.023835;100;Buy;;
191546248;+03:00;10112652462;0.023835;78;Buy;;
191546248;+03:00;10112652463;0.023835;100;Buy;;
191546248;+03:00;10112652464;0.023835;1;Buy;;
191546248;+03:00;10112652465;0.023835;1;Buy;;
191546248;+03:00;10112652466;0.023835;460;Buy;;
191546248;+03:00;10112652467;0.023835;507;Buy;;
191546248;+03:00;10112652468;0.023835;423;Buy;;
191546248;+03:00;10112652469;0.023835;3;Buy;;
191546248;+03:00;10112652470;0.023840;2000;Buy;;
191546248;+03:00;10112652471;0.023840;1;Buy;;
191546248;+03:00;10112652472;0.023840;1000;Buy;;
191546248;+03:00;10112652473;0.023840;1;Buy;;
191546248;+03:00;10112652474;0.023840;200;Buy;;
191546248;+03:00;10112652475;0.023840;390;Buy;;
191546248;+03:00;10112652476;0.023840;578;Buy;;
191546248;+03:00;10112652477;0.023845;578;Buy;;
191546248;+03:00;10112652478;0.023845;5;Buy;;
191546248;+03:00;10112652479;0.023845;2;Buy;;
191546248;+03:00;10112652480;0.023845;172;Buy;;
191546816;+03:00;10112652491;0.023835;2;Sell;;
191546919;+03:00;10112652492;0.023845;417;Buy;;
191548198;+03:00;10112652505;0.023835;1;Sell;;
191548733;+03:00;10112652518;0.023835;1;Sell;;
191550185;+03:00;10112652539;0.023835;1;Sell;;
191553329;+03:00;10112652588;0.023835;3;Sell;;
191553346;+03:00;10112652589;0.023835;1;Sell;;
191555049;+03:00;10112652613;0.023840;52;Buy;;
191555049;+03:00;10112652614;0.023840;160;Buy;;
191602835;+03:00;10112652775;0.023835;50;Sell;;
191607949;+03:00;10112652864;0.023835;1;Sell;;
191608891;+03:00;10112652874;0.023835;27;Sell;;
191611220;+03:00;10112652893;0.023845;9;Buy;;
191611977;+03:00;10112652908;0.023845;400;Buy;;
191612595;+03:00;10112652910;0.023845;3;Buy;;
191612639;+03:00;10112652911;0.023845;20;Buy;;
191614190;+03:00;10112652929;0.023840;2;Sell;;
191619360;+03:00;10112653188;0.023840;45;Sell;;
191619646;+03:00;10112653201;0.023840;708;Sell;;
191623185;+03:00;10112653279;0.023840;500;Sell;;
191633179;+03:00;10112653403;0.023845;75;Buy;;
191633179;+03:00;10112653404;0.023845;125;Buy;;
191640074;+03:00;10112653486;0.023840;1;Sell;;
191640757;+03:00;10112653492;0.023845;3;Buy;;
191649590;+03:00;10112653624;0.023845;420;Buy;;
191650488;+03:00;10112653650;0.023845;10;Buy;;
191650501;+03:00;10112653651;0.023845;450;Buy;;
191650501;+03:00;10112653652;0.023845;845;Buy;;
191650501;+03:00;10112653653;0.023845;505;Buy;;
191650731;+03:00;10112653656;0.023845;1;Buy;;
191653507;+03:00;10112653707;0.023845;10;Buy;;
191654616;+03:00;10112653722;0.023840;10;Sell;;
191700797;+03:00;10112653781;0.023845;5;Buy;;
191703175;+03:00;10112653807;0.023845;29;Buy;;
191703175;+03:00;10112653808;0.023845;50;Buy;;
191703175;+03:00;10112653809;0.023845;423;Buy;;
191703175;+03:00;10112653810;0.023845;460;Buy;;
191703175;+03:00;10112653811;0.023845;322;Buy;;
191703175;+03:00;10112653812;0.023845;155;Buy;;
191705461;+03:00;10112653855;0.023850;3;Buy;;
191706433;+03:00;10112653864;0.023850;500;Buy;;
191706763;+03:00;10112653869;0.023845;1;Sell;;
191707870;+03:00;10112653882;0.023845;4;Sell;;
191712252;+03:00;10112653912;0.023850;1;Buy;;
191720523;+03:00;10112654059;0.023850;496;Buy;;
191720523;+03:00;10112654060;0.023850;504;Buy;;
191722160;+03:00;10112654074;0.023850;619;Buy;;
191728583;+03:00;10112654132;0.023850;10;Buy;;
191728583;+03:00;10112654133;0.023850;90;Buy;;
191728775;+03:00;10112654136;0.023850;370;Buy;;
191728775;+03:00;10112654137;0.023850;49;Buy;;
191730466;+03:00;10112654156;0.023850;20;Buy;;
191733566;+03:00;10112654193;0.023845;5;Sell;;
191733631;+03:00;10112654194;0.023850;1;Buy;;
191734484;+03:00;10112654198;0.023845;10;Sell;;
191738690;+03:00;10112654241;0.023845;1541;Sell;;
191738690;+03:00;10112654242;0.023845;5;Sell;;
191748135;+03:00;10112654375;0.023840;1;Sell;;
191749102;+03:00;10112654379;0.023845;1;Buy;;
191755361;+03:00;10112654446;0.023840;450;Sell;;
191757281;+03:00;10112654461;0.023845;1;Buy;;
191801166;+03:00;10112654517;0.023840;400;Sell;;
191808269;+03:00;10112654608;0.023840;194;Sell;;
191808269;+03:00;10112654609;0.023840;300;Sell;;
191808269;+03:00;10112654610;0.023840;80;Sell;;
191813360;+03:00;10112654658;0.023840;45;Sell;;
191813360;+03:00;10112654659;0.023840;2;Sell;;
191813360;+03:00;10112654660;0.023835;453;Sell;;
191819041;+03:00;10112654729;0.023840;100;Buy;;
191820545;+03:00;10112654744;0.023840;110;Buy;;
191825173;+03:00;10112654817;0.023840;67;Buy;;
191832278;+03:00;10112654939;0.023840;10;Buy;;
191838738;+03:00;10112654991;0.023840;450;Buy;;
191838738;+03:00;10112654992;0.023840;149;Buy;;
191842085;+03:00;10112655039;0.023845;423;Buy;;
191842085;+03:00;10112655040;0.023845;845;Buy;;
191842085;+03:00;10112655041;0.023845;25;Buy;;
191842085;+03:00;10112655042;0.023845;155;Buy;;
191842085;+03:00;10112655043;0.023845;25;Buy;;
191842085;+03:00;10112655044;0.023845;460;Buy;;
191842085;+03:00;10112655045;0.023850;1567;Buy;;
191843021;+03:00;10112655055;0.023845;423;Buy;;
191843021;+03:00;10112655056;0.023845;845;Buy;;
191843021;+03:00;10112655057;0.023845;460;Buy;;
191843021;+03:00;10112655058;0.023850;1368;Buy;;
191843021;+03:00;10112655059;0.023850;404;Buy;;
191844025;+03:00;10112655067;0.023850;728;Buy;;
191844025;+03:00;10112655068;0.023850;129;Buy;;
191844025;+03:00;10112655069;0.023850;460;Buy;;
191844025;+03:00;10112655070;0.023850;417;Buy;;
191844025;+03:00;10112655071;0.023850;50;Buy;;
191844025;+03:00;10112655072;0.023855;578;Buy;;
191844025;+03:00;10112655073;0.023855;500;Buy;;
191844025;+03:00;10112655074;0.023855;20;Buy;;
191844025;+03:00;10112655075;0.023855;1;Buy;;
191844025;+03:00;10112655076;0.023855;1;Buy;;
191844025;+03:00;10112655077;0.023855;616;Buy;;
191844450;+03:00;10112655080;0.023850;100;Buy;;
191844915;+03:00;10112655084;0.023850;1;Buy;;
191844922;+03:00;10112655085;0.023850;2;Buy;;
191845095;+03:00;10112655091;0.023850;357;Buy;;
191845095;+03:00;10112655092;0.023855;20;Buy;;
191845095;+03:00;10112655093;0.023855;200;Buy;;
191845097;+03:00;10112655094;0.023860;660;Buy;;
191850716;+03:00;10112655169;0.023860;4;Buy;;
191854688;+03:00;10112655198;0.023850;70;Sell;;
191857073;+03:00;10112655238;0.023850;1;Sell;;
191900183;+03:00;10112655270;0.023855;1;Buy;;
191900183;+03:00;10112655271;0.023855;9;Buy;;
191901155;+03:00;10112655284;0.023850;1;Sell;;
191904440;+03:00;10112655370;0.023850;10;Sell;;
191905680;+03:00;10112655393;0.023860;25;Buy;;
191910201;+03:00;10112655446;0.023860;1;Buy;;
191913728;+03:00;10112655506;0.023855;460;Buy;;
191913728;+03:00;10112655507;0.023855;3;Buy;;
191913728;+03:00;10112655508;0.023860;310;Buy;;
191913728;+03:00;10112655509;0.023860;25;Buy;;
191913728;+03:00;10112655510;0.023860;1;Buy;;
191913728;+03:00;10112655511;0.023860;1;Buy;;
191913728;+03:00;10112655512;0.023860;1;Buy;;
191913728;+03:00;10112655513;0.023860;1;Buy;;
191913728;+03:00;10112655514;0.023860;200;Buy;;
191913728;+03:00;10112655515;0.023860;46;Buy;;
191913728;+03:00;10112655516;0.023865;1;Buy;;
191913728;+03:00;10112655517;0.023865;4;Buy;;
191913728;+03:00;10112655518;0.023865;1;Buy;;
191913728;+03:00;10112655519;0.023865;50;Buy;;
191913728;+03:00;10112655520;0.023865;1;Buy;;
191913728;+03:00;10112655521;0.023865;1;Buy;;
191913728;+03:00;10112655522;0.023865;94;Buy;;
191921424;+03:00;10112655607;0.023855;50;Sell;;
191929071;+03:00;10112655726;0.023865;5;Buy;;
191938235;+03:00;10112655867;0.023865;26;Buy;;
191938593;+03:00;10112655872;0.023860;5;Sell;;
191939914;+03:00;10112655882;0.023860;1487;Sell;;
191944519;+03:00;10112655922;0.023865;1;Buy;;
191946973;+03:00;10112655944;0.023865;1;Buy;;
191947188;+03:00;10112655949;0.023865;1;Buy;;
191948415;+03:00;10112655953;0.023865;4;Buy;;
191955316;+03:00;10112656040;0.023865;5;Buy;;
191956504;+03:00;10112656061;0.023860;10;Sell;;
191958908;+03:00;10112656099;0.023860;3;Sell;;
192001029;+03:00;10112656149;0.023865;207;Buy;;
192001029;+03:00;10112656150;0.023865;193;Buy;;
192010240;+03:00;10112656233;0.023860;5;Sell;;
192014933;+03:00;10112656292;0.023865;1;Buy;;
192025698;+03:00;10112656392;0.023865;2;Buy;;
192027894;+03:00;10112656413;0.023865;30;Buy;;
192034517;+03:00;10112656479;0.023865;270;Buy;;
192035878;+03:00;10112656494;0.023865;5;Buy;;
192037192;+03:00;10112656505;0.023865;2;Buy;;
192042742;+03:00;10112656562;0.023860;2;Sell;;
192046075;+03:00;10112656580;0.023865;42;Buy;;
192055452;+03:00;10112656688;0.023865;2;Buy;;
192100486;+03:00;10112656783;0.023865;8;Buy;;
192101482;+03:00;10112656794;0.023865;1;Buy;;
192105289;+03:00;10112656830;0.023865;1;Buy;;
192107602;+03:00;10112656848;0.023860;1;Sell;;
192107726;+03:00;10112656849;0.023865;13;Buy;;
192120939;+03:00;10112656984;0.023865;5;Buy;;
192137872;+03:00;10112657184;0.023860;1;Sell;;
192139133;+03:00;10112657235;0.023860;1000;Sell;;
192139201;+03:00;10112657236;0.023860;1;Sell;;
192153973;+03:00;10112657401;0.023865;1;Buy;;
192154277;+03:00;10112657404;0.023865;10;Buy;;
192203948;+03:00;10112657496;0.023865;10;Buy;;
192203948;+03:00;10112657497;0.023865;190;Buy;;
192204256;+03:00;10112657502;0.023865;150;Buy;;
192205197;+03:00;10112657507;0.023865;4;Buy;;
192206487;+03:00;10112657533;0.023865;2;Buy;;
192207937;+03:00;10112657547;0.023865;10;Buy;;
192208864;+03:00;10112657552;0.023860;40;Sell;;
192208897;+03:00;10112657554;0.023865;104;Buy;;
192208897;+03:00;10112657555;0.023865;423;Buy;;
192208897;+03:00;10112657556;0.023865;209;Buy;;
192208897;+03:00;10112657557;0.023865;100;Buy;;
192208897;+03:00;10112657558;0.023865;364;Buy;;
192209076;+03:00;10112657560;0.023860;1;Sell;;
192212643;+03:00;10112657624;0.023865;58;Buy;;
192217610;+03:00;10112657666;0.023860;20;Sell;;
192223866;+03:00;10112657748;0.023860;20;Sell;;
192228108;+03:00;10112657799;0.023865;70;Buy;;
192228818;+03:00;10112657805;0.023860;2808;Sell;;
192229954;+03:00;10112657824;0.023860;10;Sell;;
192231016;+03:00;10112657835;0.023865;2;Buy;;
192233487;+03:00;10112657863;0.023865;100;Buy;;
192239404;+03:00;10112657926;0.023865;67;Buy;;
192243345;+03:00;10112657966;0.023860;5;Sell;;
192252867;+03:00;10112658069;0.023865;20;Buy;;
192255880;+03:00;10112658100;0.023865;1;Buy;;
192303454;+03:00;10112658197;0.023865;1;Buy;;
192303454;+03:00;10112658198;0.023865;1;Buy;;
192303454;+03:00;10112658199;0.023865;20;Buy;;
192303454;+03:00;10112658200;0.023865;1;Buy;;
192303454;+03:00;10112658201;0.023865;426;Buy;;
192303454;+03:00;10112658202;0.023865;51;Buy;;
192306788;+03:00;10112658263;0.023865;2;Buy;;
192310454;+03:00;10112658316;0.023865;1;Buy;;
192311535;+03:00;10112658334;0.023860;1;Sell;;
192313853;+03:00;10112658376;0.023865;1;Buy;;
192314703;+03:00;10112658398;0.023860;1;Sell;;
192318458;+03:00;10112658436;0.023865;1;Buy;;
192322067;+03:00;10112658506;0.023865;1;Buy;;
192323782;+03:00;10112658534;0.023865;300;Buy;;
192328813;+03:00;10112658575;0.023865;2;Buy;;
192328856;+03:00;10112658576;0.023860;2600;Sell;;
192340760;+03:00;10112658771;0.023865;100;Buy;;
192341076;+03:00;10112658776;0.023865;10;Buy;;
192341076;+03:00;10112658777;0.023865;30;Buy;;
192344000;+03:00;10112658820;0.023865;20;Buy;;
192344000;+03:00;10112658821;0.023865;200;Buy;;
192344000;+03:00;10112658822;0.023865;50;Buy;;
192344000;+03:00;10112658823;0.023865;50;Buy;;
192344000;+03:00;10112658824;0.023865;370;Buy;;
192346266;+03:00;10112658870;0.023860;107;Sell;;
192349123;+03:00;10112658942;0.023865;10;Buy;;
192353319;+03:00;10112659044;0.023860;4;Sell;;
192355901;+03:00;10112659089;0.023865;450;Buy;;
192355901;+03:00;10112659090;0.023865;50;Buy;;
192357502;+03:00;10112659102;0.023865;8;Buy;;
192403243;+03:00;10112659234;0.023870;1;Buy;;
192417200;+03:00;10112659429;0.023860;1;Sell;;
192423979;+03:00;10112659527;0.023860;253;Sell;;
192424391;+03:00;10112659537;0.023865;1;Buy;;
192424391;+03:00;10112659538;0.023865;1;Buy;;
192424391;+03:00;10112659539;0.023870;1;Buy;;
192424391;+03:00;10112659540;0.023870;209;Buy;;
192424391;+03:00;10112659541;0.023870;104;Buy;;
192424391;+03:00;10112659542;0.023870;200;Buy;;
192424391;+03:00;10112659543;0.023870;10;Buy;;
192424391;+03:00;10112659544;0.023870;1;Buy;;
192424391;+03:00;10112659545;0.023870;123;Buy;;
192424391;+03:00;10112659546;0.023875;4;Buy;;
192424391;+03:00;10112659547;0.023875;1;Buy;;
192424391;+03:00;10112659548;0.023875;1;Buy;;
192424391;+03:00;10112659549;0.023875;200;Buy;;
192424391;+03:00;10112659550;0.023875;600;Buy;;
192424391;+03:00;10112659551;0.023875;2;Buy;;
192424391;+03:00;10112659552;0.023875;209;Buy;;
192424391;+03:00;10112659553;0.023875;82;Buy;;
192424391;+03:00;10112659554;0.023875;173;Buy;;
192424391;+03:00;10112659555;0.023875;845;Buy;;
192424391;+03:00;10112659556;0.023875;233;Buy;;
192424528;+03:00;10112659561;0.023860;1;Sell;;
192424529;+03:00;10112659562;0.023860;1;Sell;;
192432330;+03:00;10112659647;0.023875;423;Buy;;
192432330;+03:00;10112659648;0.023875;103;Buy;;
192432330;+03:00;10112659649;0.023875;845;Buy;;
192432330;+03:00;10112659650;0.023875;600;Buy;;
192432330;+03:00;10112659651;0.023875;50;Buy;;
192432330;+03:00;10112659652;0.023875;507;Buy;;
