140325045;+03:00;10088427162;0.023660;5;Sell;;
140330285;+03:00;10088427700;0.023665;16;Buy;;
140330285;+03:00;10088427701;0.023665;193;Buy;;
140330680;+03:00;10088427726;0.023660;2;Sell;;
140331860;+03:00;10088427819;0.023665;1;Buy;;
140333082;+03:00;10088427993;0.023665;1;Buy;;
140333914;+03:00;10088428050;0.023665;1;Buy;;
140334985;+03:00;10088428129;0.023660;16;Sell;;
140336448;+03:00;10088428292;0.023665;23;Buy;;
140336915;+03:00;10088428315;0.023665;9;Buy;;
140341390;+03:00;10088428821;0.023665;18;Buy;;
140341390;+03:00;10088428822;0.023670;652;Buy;;
140341743;+03:00;10088428857;0.023665;100;Sell;;
140341743;+03:00;10088428858;0.023665;109;Sell;;
140345771;+03:00;10088429243;0.023665;1;Sell;;
140346325;+03:00;10088429286;0.023670;2000;Buy;;
140346776;+03:00;10088429326;0.023665;398;Sell;;
140346776;+03:00;10088429327;0.023665;300;Sell;;
140346776;+03:00;10088429328;0.023665;423;Sell;;
140346776;+03:00;10088429329;0.023665;79;Sell;;
140349826;+03:00;10088429603;0.023670;3;Buy;;
140351899;+03:00;10088429801;0.023670;4;Buy;;
140355654;+03:00;10088430286;0.023670;1;Buy;;
140358036;+03:00;10088430577;0.023670;1;Buy;;
140400920;+03:00;10088430985;0.023670;80;Buy;;
140402585;+03:00;10088431158;0.023670;2;Buy;;
140406006;+03:00;10088431490;0.023670;1000;Buy;;
140406443;+03:00;10088431550;0.023670;1;Buy;;
140407188;+03:00;10088431697;0.023665;6;Sell;;
140409007;+03:00;10088431861;0.023670;1;Buy;;
140410026;+03:00;10088432047;0.023665;15;Sell;;
140411362;+03:00;10088432137;0.023665;1;Sell;;
140411463;+03:00;10088432146;0.023670;8;Buy;;
140413565;+03:00;10088432361;0.023670;2;Buy;;
140413974;+03:00;10088432420;0.023665;1;Sell;;
140415544;+03:00;10088432677;0.023665;11;Sell;;
140422245;+03:00;10088433439;0.023670;4;Buy;;
140424153;+03:00;10088433692;0.023665;4;Sell;;
140424789;+03:00;10088433746;0.023670;241;Buy;;
140424789;+03:00;10088433747;0.023670;307;Buy;;
140424789;+03:00;10088433748;0.023670;223;Buy;;
140424789;+03:00;10088433749;0.023675;591;Buy;;
140424789;+03:00;10088433750;0.023675;1;Buy;;
140424789;+03:00;10088433751;0.023675;8;Buy;;
140424789;+03:00;10088433752;0.023675;300;Buy;;
140424789;+03:00;10088433753;0.023675;139;Buy;;
140424789;+03:00;10088433754;0.023675;100;Buy;;
140424789;+03:00;10088433755;0.023680;584;Buy;;
140424789;+03:00;10088433756;0.023680;4;Buy;;
140424789;+03:00;10088433757;0.023680;100;Buy;;
140424789;+03:00;10088433758;0.023680;375;Buy;;
140424789;+03:00;10088433759;0.023680;27;Buy;;
140426058;+03:00;10088433884;0.023680;9;Buy;;
140430111;+03:00;10088434338;0.023680;5;Buy;;
140431765;+03:00;10088434522;0.023670;1;Sell;;
140431765;+03:00;10088434523;0.023665;11;Sell;;
140434100;+03:00;10088434752;0.023675;1;Buy;;
140436916;+03:00;10088435077;0.023665;1;Sell;;
140446646;+03:00;10088436186;0.023665;1;Sell;;
140453575;+03:00;10088436933;0.023670;100;Buy;;
140453575;+03:00;10088436934;0.023670;307;Buy;;
140453575;+03:00;10088436935;0.023670;195;Buy;;
140455104;+03:00;10088437048;0.023675;4;Buy;;
140456282;+03:00;10088437162;0.023665;2;Sell;;
140504092;+03:00;10088438655;0.023665;2;Sell;;
140505301;+03:00;10088438899;0.023670;2;Buy;;
140508019;+03:00;10088439175;0.023670;2;Buy;;
140514941;+03:00;10088440020;0.023665;5;Sell;;
140517669;+03:00;10088440321;0.023665;1;Sell;;
140521943;+03:00;10088440907;0.023670;4;Buy;;
140524426;+03:00;10088441299;0.023665;4;Sell;;
140526056;+03:00;10088441437;0.023670;292;Buy;;
140526056;+03:00;10088441438;0.023670;162;Buy;;
140526056;+03:00;10088441439;0.023670;100;Buy;;
140526056;+03:00;10088441440;0.023670;423;Buy;;
140526056;+03:00;10088441441;0.023675;81;Buy;;
140531400;+03:00;10088442851;0.023665;1;Sell;;
140532162;+03:00;10088443030;0.023670;1;Buy;;
140532308;+03:00;10088443065;0.023670;1;Buy;;
140534595;+03:00;10088443442;0.023670;2;Buy;;
140535945;+03:00;10088443601;0.023670;2;Buy;;
140537031;+03:00;10088443747;0.023670;2;Buy;;
140541560;+03:00;10088444227;0.023670;1;Buy;;
140543305;+03:00;10088444404;0.023670;1;Buy;;
140544245;+03:00;10088444527;0.023670;6;Buy;;
140544325;+03:00;10088444531;0.023670;3;Buy;;
140545254;+03:00;10088444705;0.023670;50;Buy;;
140545254;+03:00;10088444706;0.023675;221;Buy;;
140545254;+03:00;10088444707;0.023675;1;Buy;;
140545254;+03:00;10088444708;0.023675;470;Buy;;
140546987;+03:00;10088444924;0.023675;100;Buy;;
140547262;+03:00;10088444948;0.023675;2102;Buy;;
140547262;+03:00;10088444949;0.023680;394;Buy;;
140547262;+03:00;10088444950;0.023680;100;Buy;;
140547262;+03:00;10088444951;0.023680;86;Buy;;
140552028;+03:00;10088445624;0.023680;5;Buy;;
140552438;+03:00;10088445768;0.023670;100;Sell;;
140553467;+03:00;10088446048;0.023680;500;Buy;;
140553467;+03:00;10088446049;0.023680;2618;Buy;;
140553467;+03:00;10088446050;0.023680;307;Buy;;
140553467;+03:00;10088446051;0.023680;423;Buy;;
140554270;+03:00;10088446151;0.023680;64;Sell;;
140554374;+03:00;10088446340;0.023685;1000;Buy;;
140555987;+03:00;10088446760;0.023685;734;Buy;;
140555987;+03:00;10088446761;0.023685;266;Buy;;
140557896;+03:00;10088447255;0.023685;1;Buy;;
140558274;+03:00;10088447323;0.023685;733;Buy;;
140558274;+03:00;10088447324;0.023685;793;Buy;;
140558274;+03:00;10088447325;0.023685;1974;Buy;;
140558916;+03:00;10088447436;0.023685;500;Buy;;
140600701;+03:00;10088447671;0.023685;150;Buy;;
140601924;+03:00;10088447813;0.023685;94;Buy;;
140601924;+03:00;10088447814;0.023685;6;Buy;;
140603919;+03:00;10088448105;0.023685;4;Buy;;
140603961;+03:00;10088448111;0.023685;50;Buy;;
140604692;+03:00;10088448157;0.023685;1;Buy;;
140605231;+03:00;10088448221;0.023685;10;Buy;;
140607104;+03:00;10088448538;0.023685;4;Buy;;
140607731;+03:00;10088448603;0.023685;1;Buy;;
140611180;+03:00;10088448926;0.023685;1;Buy;;
140616093;+03:00;10088449568;0.023685;4;Buy;;
140617495;+03:00;10088449818;0.023685;100;Buy;;
140619144;+03:00;10088450000;0.023685;1;Buy;;
140623074;+03:00;10088450560;0.023685;2;Buy;;
140624003;+03:00;10088450672;0.023680;1;Sell;;
140624438;+03:00;10088450719;0.023680;4;Sell;;
140628378;+03:00;10088451224;0.023680;1;Sell;;
140629669;+03:00;10088451396;0.023685;4;Buy;;
140630544;+03:00;10088451542;0.023680;1;Sell;;
140631434;+03:00;10088451619;0.023685;1;Buy;;
140638776;+03:00;10088452359;0.023685;6;Buy;;
140638954;+03:00;10088452379;0.023685;5;Buy;;
140644296;+03:00;10088453074;0.023685;1;Buy;;
140647715;+03:00;10088453536;0.023685;1;Buy;;
140648134;+03:00;10088453562;0.023680;6;Sell;;
140648199;+03:00;10088453574;0.023685;32;Buy;;
140649887;+03:00;10088453792;0.023680;1260;Sell;;
140652737;+03:00;10088454144;0.023685;906;Buy;;
140652737;+03:00;10088454145;0.023685;94;Buy;;
140654905;+03:00;10088454619;0.023685;330;Buy;;
140655290;+03:00;10088454708;0.023685;1;Buy;;
140656354;+03:00;10088454811;0.023685;1;Buy;;
140658332;+03:00;10088455219;0.023685;1;Buy;;
140700043;+03:00;10088455603;0.023680;5;Sell;;
140700472;+03:00;10088455659;0.023685;2;Buy;;
140700872;+03:00;10088455701;0.023685;1;Buy;;
140701899;+03:00;10088455873;0.023680;10;Sell;;
140703040;+03:00;10088456051;0.023685;2;Buy;;
140704023;+03:00;10088456254;0.023680;1;Sell;;
140707573;+03:00;10088456941;0.023685;52;Buy;;
140708067;+03:00;10088456995;0.023685;1;Buy;;
140712548;+03:00;10088457529;0.023685;10;Buy;;
140713720;+03:00;10088457753;0.023685;4;Buy;;
140719576;+03:00;10088458487;0.023685;2;Buy;;
140720090;+03:00;10088458562;0.023685;10;Buy;;
140722168;+03:00;10088458797;0.023680;1;Sell;;
140722378;+03:00;10088458815;0.023685;2;Buy;;
140724970;+03:00;10088459147;0.023685;5;Buy;;
140726510;+03:00;10088459260;0.023685;259;Buy;;
140726510;+03:00;10088459261;0.023685;1;Buy;;
140726510;+03:00;10088459262;0.023685;423;Buy;;
140726987;+03:00;10088459299;0.023685;2;Sell;;
140729661;+03:00;10088459663;0.023690;1;Buy;;
140729661;+03:00;10088459664;0.023690;1;Buy;;
140729983;+03:00;10088459851;0.023690;124;Buy;;
140730697;+03:00;10088460065;0.023690;150;Buy;;
140733144;+03:00;10088460341;0.023690;1;Buy;;
140738728;+03:00;10088461112;0.023690;1;Buy;;
140745646;+03:00;10088461919;0.023690;20;Buy;;
140746350;+03:00;10088462072;0.023685;1;Sell;;
140750827;+03:00;10088462520;0.023685;25;Sell;;
140758760;+03:00;10088463418;0.023690;22;Buy;;
140801453;+03:00;10088463708;0.023685;6;Sell;;
140805712;+03:00;10088464550;0.023685;127;Sell;;
140805712;+03:00;10088464551;0.023685;246;Sell;;
140805712;+03:00;10088464552;0.023685;100;Sell;;
140805712;+03:00;10088464553;0.023685;1;Sell;;
140805712;+03:00;10088464554;0.023685;5;Sell;;
140805712;+03:00;10088464555;0.023685;1;Sell;;
140805712;+03:00;10088464556;0.023685;10;Sell;;
140805712;+03:00;10088464557;0.023680;2060;Sell;;
140805972;+03:00;10088464622;0.023685;1;Buy;;
140806350;+03:00;10088464657;0.023685;1;Buy;;
140806472;+03:00;10088464684;0.023685;1000;Buy;;
140809987;+03:00;10088465125;0.023685;137;Buy;;
140809987;+03:00;10088465126;0.023685;11;Buy;;
140809987;+03:00;10088465127;0.023690;1682;Buy;;
140809987;+03:00;10088465128;0.023690;1;Buy;;
140809987;+03:00;10088465129;0.023690;3;Buy;;
140810516;+03:00;10088465175;0.023690;17;Buy;;
140810516;+03:00;10088465176;0.023690;1;Buy;;
140810659;+03:00;10088465183;0.023685;100;Sell;;
140810659;+03:00;10088465184;0.023685;150;Sell;;
140816381;+03:00;10088465812;0.023680;2738;Sell;;
140816381;+03:00;10088465813;0.023680;26;Sell;;
140816381;+03:00;10088465814;0.023680;1;Sell;;
140816381;+03:00;10088465815;0.023680;100;Sell;;
140816381;+03:00;10088465816;0.023680;51;Sell;;
140816381;+03:00;10088465817;0.023680;100;Sell;;
140816381;+03:00;10088465818;0.023680;232;Sell;;
140816687;+03:00;10088465854;0.023675;45;Sell;;
140817416;+03:00;10088465935;0.023685;2;Buy;;
140819821;+03:00;10088466310;0.023685;6;Buy;;
140821834;+03:00;10088466519;0.023685;2;Buy;;
140823127;+03:00;10088466611;0.023685;31;Buy;;
140824185;+03:00;10088466716;0.023685;1;Buy;;
140824818;+03:00;10088466791;0.023685;54;Buy;;
140825016;+03:00;10088466810;0.023675;10;Sell;;
140829337;+03:00;10088467236;0.023685;3;Buy;;
140829479;+03:00;10088467241;0.023685;1;Buy;;
140829479;+03:00;10088467242;0.023685;129;Buy;;
140832560;+03:00;10088467580;0.023675;1;Sell;;
140832856;+03:00;10088467621;0.023685;2;Buy;;
140835926;+03:00;10088468022;0.023685;1;Buy;;
140840658;+03:00;10088468688;0.023685;1;Buy;;
140844104;+03:00;10088469226;0.023685;19;Buy;;
140844817;+03:00;10088469289;0.023685;3;Buy;;
140847500;+03:00;10088469575;0.023675;44;Sell;;
140847500;+03:00;10088469576;0.023675;300;Sell;;
140847500;+03:00;10088469577;0.023675;245;Sell;;
140847500;+03:00;10088469578;0.023670;100;Sell;;
140847500;+03:00;10088469579;0.023670;600;Sell;;
140847500;+03:00;10088469580;0.023670;100;Sell;;
140847500;+03:00;10088469581;0.023670;1;Sell;;
140847500;+03:00;10088469582;0.023670;1;Sell;;
140847500;+03:00;10088469583;0.023670;307;Sell;;
140847500;+03:00;10088469584;0.023670;302;Sell;;
140854709;+03:00;10088470390;0.023680;10;Buy;;
140854984;+03:00;10088470432;0.023680;36;Buy;;
140855129;+03:00;10088470443;0.023670;100;Sell;;
140855129;+03:00;10088470444;0.023670;245;Sell;;
140855129;+03:00;10088470445;0.023665;44;Sell;;
140855129;+03:00;10088470446;0.023665;100;Sell;;
140855129;+03:00;10088470447;0.023665;511;Sell;;
140858207;+03:00;10088470724;0.023680;5;Buy;;
140901958;+03:00;10088471184;0.023670;200;Sell;;
140902066;+03:00;10088471194;0.023670;100;Sell;;
140902066;+03:00;10088471195;0.023670;100;Sell;;
140902066;+03:00;10088471196;0.023670;245;Sell;;
140902066;+03:00;10088471197;0.023665;89;Sell;;
140902066;+03:00;10088471198;0.023665;219;Sell;;
140904826;+03:00;10088471769;0.023675;4;Buy;;
140906890;+03:00;10088472013;0.023670;300;Sell;;
140906890;+03:00;10088472014;0.023670;100;Sell;;
140906890;+03:00;10088472015;0.023670;244;Sell;;
140906890;+03:00;10088472016;0.023665;1;Sell;;
140906890;+03:00;10088472017;0.023665;1;Sell;;
140906890;+03:00;10088472018;0.023665;100;Sell;;
140906890;+03:00;10088472019;0.023665;600;Sell;;
140906890;+03:00;10088472020;0.023665;3000;Sell;;
140906890;+03:00;10088472021;0.023660;1120;Sell;;
140906890;+03:00;10088472022;0.023660;190;Sell;;
140906890;+03:00;10088472023;0.023660;100;Sell;;
140906890;+03:00;10088472024;0.023660;1;Sell;;
140906890;+03:00;10088472025;0.023660;500;Sell;;
140906890;+03:00;10088472026;0.023660;1;Sell;;
140906890;+03:00;10088472027;0.023660;5;Sell;;
140906890;+03:00;10088472028;0.023660;11;Sell;;
140906902;+03:00;10088472029;0.023665;300;Sell;;
140907091;+03:00;10088472067;0.023665;12;Sell;;
140907153;+03:00;10088472069;0.023665;288;Sell;;
140908490;+03:00;10088472208;0.023660;40;Sell;;
140912303;+03:00;10088473093;0.023665;1;Buy;;
140912638;+03:00;10088473123;0.023665;1;Buy;;
140914138;+03:00;10088473441;0.023665;1;Buy;;
140914165;+03:00;10088473445;0.023660;1;Sell;;
140914277;+03:00;10088473452;0.023665;1;Buy;;
140917119;+03:00;10088473708;0.023665;390;Buy;;
140918726;+03:00;10088473940;0.023660;3;Sell;;
140919042;+03:00;10088473984;0.023665;160;Buy;;
140920116;+03:00;10088474133;0.023665;2;Buy;;
140922317;+03:00;10088474353;0.023665;2;Buy;;
140926323;+03:00;10088474763;0.023665;1;Buy;;
140935122;+03:00;10088476044;0.023665;5;Buy;;
140935256;+03:00;10088476062;0.023660;4;Sell;;
140936350;+03:00;10088476199;0.023665;100;Buy;;
140937009;+03:00;10088476285;0.023665;4;Buy;;
140939914;+03:00;10088476663;0.023665;1;Buy;;
140939914;+03:00;10088476664;0.023665;150;Buy;;
140940037;+03:00;10088476690;0.023660;3;Sell;;
140943423;+03:00;10088476995;0.023665;1;Buy;;
140944023;+03:00;10088477045;0.023660;28;Sell;;
140944023;+03:00;10088477046;0.023660;3;Sell;;
140944023;+03:00;10088477047;0.023660;2;Sell;;
140944023;+03:00;10088477048;0.023660;5;Sell;;
140944023;+03:00;10088477049;0.023660;1000;Sell;;
140944023;+03:00;10088477050;0.023660;1;Sell;;
140944023;+03:00;10088477051;0.023660;1;Sell;;
140944023;+03:00;10088477052;0.023660;1;Sell;;
140944023;+03:00;10088477053;0.023660;1;Sell;;
140944023;+03:00;10088477054;0.023660;244;Sell;;
140944023;+03:00;10088477055;0.023660;100;Sell;;
140944023;+03:00;10088477056;0.023660;744;Sell;;
140951152;+03:00;10088477816;0.023660;4;Sell;;
140953669;+03:00;10088478032;0.023665;4;Buy;;
140954125;+03:00;10088478077;0.023660;1;Sell;;
140954557;+03:00;10088478105;0.023665;8;Buy;;
140958354;+03:00;10088478513;0.023660;7;Sell;;
141000102;+03:00;10088478690;0.023665;2;Buy;;
141003228;+03:00;10088478994;0.023660;1;Sell;;
141003516;+03:00;10088479041;0.023660;17;Sell;;
141003852;+03:00;10088479075;0.023665;12;Buy;;
141004586;+03:00;10088479129;0.023665;246;Buy;;
141004586;+03:00;10088479130;0.023665;300;Buy;;
141004586;+03:00;10088479131;0.023665;4;Buy;;
141010833;+03:00;10088479765;0.023665;3;Buy;;
141011703;+03:00;10088480010;0.023660;237;Sell;;
141012353;+03:00;10088480192;0.023665;1;Buy;;
141012356;+03:00;10088480193;0.023660;1;Sell;;
141014605;+03:00;10088480707;0.023665;19;Buy;;
141017510;+03:00;10088481015;0.023665;1;Buy;;
141017744;+03:00;10088481033;0.023660;40;Sell;;
141022283;+03:00;10088481456;0.023660;10;Sell;;
141022520;+03:00;10088481470;0.023665;1;Buy;;
141022585;+03:00;10088481478;0.023665;1;Buy;;
141025500;+03:00;10088481805;0.023665;2;Buy;;
141034933;+03:00;10088482712;0.023665;2;Buy;;
141035858;+03:00;10088482869;0.023660;12;Sell;;
141036389;+03:00;10088482960;0.023665;1;Buy;;
141036745;+03:00;10088483074;0.023665;1;Buy;;
141040654;+03:00;10088483884;0.023660;67;Sell;;
141040654;+03:00;10088483885;0.023660;3;Sell;;
141040654;+03:00;10088483886;0.023660;2;Sell;;
141040654;+03:00;10088483887;0.023660;2;Sell;;
141040654;+03:00;10088483888;0.023660;300;Sell;;
141040654;+03:00;10088483889;0.023655;5;Sell;;
141040654;+03:00;10088483890;0.023655;1;Sell;;
141040654;+03:00;10088483891;0.023655;4;Sell;;
141040654;+03:00;10088483892;0.023655;1;Sell;;
141040654;+03:00;10088483893;0.023655;51;Sell;;
141040654;+03:00;10088483894;0.023655;5;Sell;;
141040654;+03:00;10088483895;0.023655;1;Sell;;
141040654;+03:00;10088483896;0.023655;243;Sell;;
141040654;+03:00;10088483897;0.023655;100;Sell;;
141040654;+03:00;10088483898;0.023650;100;Sell;;
141040654;+03:00;10088483899;0.023650;600;Sell;;
141040654;+03:00;10088483900;0.023650;1;Sell;;
141040654;+03:00;10088483901;0.023650;20;Sell;;
141040654;+03:00;10088483902;0.023650;5;Sell;;
141040654;+03:00;10088483903;0.023650;5;Sell;;
141040654;+03:00;10088483904;0.023650;20;Sell;;
141040654;+03:00;10088483905;0.023650;30;Sell;;
141040654;+03:00;10088483906;0.023650;1034;Sell;;
141042703;+03:00;10088484324;0.023660;4;Buy;;
141042967;+03:00;10088484358;0.023660;10;Buy;;
141045581;+03:00;10088484733;0.023660;2;Buy;;
141047012;+03:00;10088484877;0.023655;300;Sell;;
141047012;+03:00;10088484878;0.023655;242;Sell;;
141047012;+03:00;10088484879;0.023650;2140;Sell;;
141047632;+03:00;10088484918;0.023650;50;Sell;;
141050089;+03:00;10088485223;0.023655;5;Buy;;
141051769;+03:00;10088485424;0.023655;2;Buy;;
141052087;+03:00;10088485451;0.023655;8;Buy;;
141054220;+03:00;10088485799;0.023655;200;Buy;;
141059575;+03:00;10088486813;0.023655;10;Buy;;
141059885;+03:00;10088486907;0.023655;1;Buy;;
141059885;+03:00;10088486908;0.023655;1;Buy;;
141101328;+03:00;10088487229;0.023655;20;Buy;;
141101489;+03:00;10088487266;0.023650;40;Sell;;
141103107;+03:00;10088487482;0.023655;24;Buy;;
141104447;+03:00;10088487687;0.023655;1;Buy;;
141105471;+03:00;10088487863;0.023655;45;Buy;;
141105746;+03:00;10088487898;0.023655;10;Buy;;
141105765;+03:00;10088487899;0.023655;1;Buy;;
141106699;+03:00;10088487994;0.023655;1;Buy;;
141107398;+03:00;10088488053;0.023655;58;Buy;;
141107744;+03:00;10088488075;0.023655;1;Buy;;
141108464;+03:00;10088488132;0.023655;2;Buy;;
141108734;+03:00;10088488170;0.023655;1;Buy;;
141108801;+03:00;10088488188;0.023655;1;Buy;;
141109529;+03:00;10088488276;0.023655;1;Buy;;
141112395;+03:00;10088488576;0.023655;1;Buy;;
141112615;+03:00;10088488599;0.023655;1;Buy;;
141114155;+03:00;10088488909;0.023655;1;Buy;;
141115480;+03:00;10088489257;0.023655;1;Buy;;
141116042;+03:00;10088489318;0.023655;10;Buy;;
141116073;+03:00;10088489337;0.023650;2;Sell;;
141116257;+03:00;10088489350;0.023650;1;Sell;;
141124122;+03:00;10088490197;0.023650;1;Sell;;
141125374;+03:00;10088490365;0.023655;13;Buy;;
141125745;+03:00;10088490432;0.023655;2;Buy;;
141125992;+03:00;10088490457;0.023655;5;Buy;;
141128820;+03:00;10088490836;0.023655;1;Buy;;
141131367;+03:00;10088491271;0.023655;1;Buy;;
141133405;+03:00;10088491719;0.023650;2;Sell;;
141134623;+03:00;10088491934;0.023650;1;Sell;;
141135089;+03:00;10088492075;0.023655;6;Buy;;
141139809;+03:00;10088492671;0.023655;8;Buy;;
141145631;+03:00;10088493458;0.023655;2;Buy;;
141146092;+03:00;10088493690;0.023655;35;Buy;;
141147513;+03:00;10088493921;0.023655;6;Buy;;
141149304;+03:00;10088494124;0.023655;1;Buy;;
141152627;+03:00;10088494479;0.023650;5129;Sell;;
141152627;+03:00;10088494480;0.023650;243;Sell;;
141152627;+03:00;10088494481;0.023650;4;Sell;;
141152627;+03:00;10088494482;0.023650;200;Sell;;
141152627;+03:00;10088494483;0.023650;1;Sell;;
141152627;+03:00;10088494484;0.023650;100;Sell;;
141152627;+03:00;10088494485;0.023650;1;Sell;;
141152627;+03:00;10088494486;0.023650;439;Sell;;
141152627;+03:00;10088494487;0.023650;2;Sell;;
141152627;+03:00;10088494488;0.023650;1;Sell;;
141152627;+03:00;10088494489;0.023650;3;Sell;;
141152627;+03:00;10088494490;0.023650;508;Sell;;
141153096;+03:00;10088494511;0.023650;2;Buy;;
141154035;+03:00;10088494605;0.023650;1;Buy;;
141156946;+03:00;10088494990;0.023650;150;Buy;;
141158209;+03:00;10088495199;0.023645;1;Sell;;
141158209;+03:00;10088495200;0.023645;11;Sell;;
141159762;+03:00;10088495478;0.023645;10;Sell;;
141202145;+03:00;10088495842;0.023650;1126;Buy;;
141202145;+03:00;10088495843;0.023650;100;Buy;;
141202145;+03:00;10088495844;0.023650;7;Buy;;
141202145;+03:00;10088495845;0.023650;8;Buy;;
141202679;+03:00;10088495925;0.023650;1;Sell;;
141203026;+03:00;10088495976;0.023655;1;Buy;;
141207335;+03:00;10088496439;0.023655;1;Buy;;
141209138;+03:00;10088496711;0.023655;1;Buy;;
141210206;+03:00;10088496806;0.023655;1;Buy;;
141211336;+03:00;10088496910;0.023655;1;Buy;;
141222205;+03:00;10088498262;0.023655;3;Buy;;
141222205;+03:00;10088498263;0.023655;3;Buy;;
141222205;+03:00;10088498264;0.023655;13;Buy;;
141222205;+03:00;10088498265;0.023655;300;Buy;;
141222205;+03:00;10088498266;0.023655;10;Buy;;
141222205;+03:00;10088498267;0.023655;12;Buy;;
141222205;+03:00;10088498268;0.023655;5;Buy;;
141222205;+03:00;10088498269;0.023655;2;Buy;;
141222205;+03:00;10088498270;0.023655;10;Buy;;
141222205;+03:00;10088498271;0.023655;24;Buy;;
141222205;+03:00;10088498272;0.023655;12;Buy;;
141222205;+03:00;10088498273;0.023655;100;Buy;;
141222205;+03:00;10088498274;0.023655;600;Buy;;
141222205;+03:00;10088498275;0.023655;2550;Buy;;
141223697;+03:00;10088498394;0.023655;2;Buy;;
141227411;+03:00;10088498728;0.023650;58;Sell;;
141227411;+03:00;10088498729;0.023650;2;Sell;;
