131137386;+03:00;10082567823;0.023645;1;Sell;;
131137386;+03:00;10082567824;0.023645;600;Sell;;
131137386;+03:00;10082567825;0.023645;100;Sell;;
131137386;+03:00;10082567826;0.023645;1;Sell;;
131137386;+03:00;10082567827;0.023645;5;Sell;;
131137386;+03:00;10082567828;0.023645;300;Sell;;
131137386;+03:00;10082567829;0.023645;587;Sell;;
131137386;+03:00;10082567830;0.023645;417;Sell;;
131137386;+03:00;10082567831;0.023640;2;Sell;;
131137386;+03:00;10082567832;0.023640;30;Sell;;
131137386;+03:00;10082567833;0.023640;600;Sell;;
131137386;+03:00;10082567834;0.023640;570;Sell;;
131137386;+03:00;10082567835;0.023640;50;Sell;;
131137386;+03:00;10082567836;0.023640;1;Sell;;
131137386;+03:00;10082567837;0.023640;1;Sell;;
131137386;+03:00;10082567838;0.023640;3;Sell;;
131137386;+03:00;10082567839;0.023640;5;Sell;;
131137386;+03:00;10082567840;0.023640;10;Sell;;
131137386;+03:00;10082567841;0.023640;6;Sell;;
131137386;+03:00;10082567842;0.023640;3000;Sell;;
131137386;+03:00;10082567843;0.023640;100;Sell;;
131137386;+03:00;10082567844;0.023640;10;Sell;;
131137386;+03:00;10082567845;0.023640;500;Sell;;
131137386;+03:00;10082567846;0.023640;500;Sell;;
131137386;+03:00;10082567847;0.023640;1;Sell;;
131137386;+03:00;10082567848;0.023635;100;Sell;;
131137386;+03:00;10082567849;0.023635;600;Sell;;
131137386;+03:00;10082567850;0.023635;570;Sell;;
131137386;+03:00;10082567851;0.023635;30;Sell;;
131137386;+03:00;10082567852;0.023635;5;Sell;;
131137386;+03:00;10082567853;0.023635;1;Sell;;
131137386;+03:00;10082567854;0.023635;1;Sell;;
131137386;+03:00;10082567855;0.023635;100;Sell;;
131137386;+03:00;10082567856;0.023635;1;Sell;;
131137386;+03:00;10082567857;0.023635;454;Sell;;
131143540;+03:00;10082568345;0.023640;15;Sell;;
131144458;+03:00;10082568431;0.023645;4;Buy;;
131144668;+03:00;10082568444;0.023645;3;Buy;;
131145400;+03:00;10082568536;0.023645;3;Buy;;
131145681;+03:00;10082568552;0.023640;280;Sell;;
131146327;+03:00;10082568584;0.023645;27;Buy;;
131148507;+03:00;10082568800;0.023645;1;Buy;;
131148762;+03:00;10082568820;0.023645;1;Buy;;
131148905;+03:00;10082568827;0.023645;1;Buy;;
131148975;+03:00;10082568834;0.023645;1;Buy;;
131149140;+03:00;10082568840;0.023645;1;Buy;;
131149347;+03:00;10082568851;0.023645;1;Buy;;
131149519;+03:00;10082568864;0.023645;1;Buy;;
131149697;+03:00;10082568881;0.023645;1;Buy;;
131149982;+03:00;10082568908;0.023645;1;Buy;;
131150163;+03:00;10082568917;0.023645;1;Buy;;
131153545;+03:00;10082569195;0.023645;57;Buy;;
131153545;+03:00;10082569196;0.023645;43;Buy;;
131155314;+03:00;10082569315;0.023645;5;Buy;;
131155837;+03:00;10082569356;0.023645;100;Buy;;
131159717;+03:00;10082569768;0.023645;7;Buy;;
131200198;+03:00;10082569800;0.023645;70;Buy;;
131200944;+03:00;10082569895;0.023645;50;Buy;;
131203947;+03:00;10082570111;0.023640;5;Sell;;
131203947;+03:00;10082570112;0.023640;280;Sell;;
131203947;+03:00;10082570113;0.023640;1;Sell;;
131203947;+03:00;10082570114;0.023640;219;Sell;;
131203947;+03:00;10082570115;0.023640;100;Sell;;
131203947;+03:00;10082570116;0.023640;1;Sell;;
131203947;+03:00;10082570117;0.023635;1141;Sell;;
131203947;+03:00;10082570118;0.023635;100;Sell;;
131203947;+03:00;10082570119;0.023635;153;Sell;;
131204843;+03:00;10082570173;0.023645;6;Buy;;
131205456;+03:00;10082570219;0.023645;10;Buy;;
131205456;+03:00;10082570220;0.023645;90;Buy;;
131205971;+03:00;10082570256;0.023645;100;Buy;;
131208177;+03:00;10082570494;0.023645;40;Buy;;
131210209;+03:00;10082570668;0.023645;77;Buy;;
131210631;+03:00;10082570713;0.023645;300;Buy;;
131210631;+03:00;10082570714;0.023645;100;Buy;;
131210631;+03:00;10082570715;0.023650;100;Buy;;
131210631;+03:00;10082570716;0.023650;556;Buy;;
131215809;+03:00;10082571113;0.023645;1;Buy;;
131220381;+03:00;10082571613;0.023645;300;Buy;;
131220381;+03:00;10082571614;0.023645;100;Buy;;
131220381;+03:00;10082571615;0.023650;1;Buy;;
131220381;+03:00;10082571616;0.023650;99;Buy;;
131221285;+03:00;10082571728;0.023655;98;Buy;;
131223803;+03:00;10082571993;0.023655;2;Buy;;
131223803;+03:00;10082571994;0.023655;4;Buy;;
131225129;+03:00;10082572109;0.023650;10;Sell;;
131229041;+03:00;10082572450;0.023650;5;Sell;;
131229299;+03:00;10082572470;0.023655;1;Buy;;
131229299;+03:00;10082572471;0.023655;108;Buy;;
131234159;+03:00;10082572868;0.023655;100;Buy;;
131234159;+03:00;10082572869;0.023655;100;Buy;;
131234159;+03:00;10082572870;0.023655;300;Buy;;
131234356;+03:00;10082572878;0.023655;18;Sell;;
131234909;+03:00;10082572918;0.023655;1;Sell;;
131236037;+03:00;10082573007;0.023660;50;Buy;;
131237566;+03:00;10082573103;0.023660;50;Buy;;
131237566;+03:00;10082573104;0.023660;250;Buy;;
131237810;+03:00;10082573122;0.023660;3;Buy;;
131247268;+03:00;10082574061;0.023660;1;Buy;;
131247626;+03:00;10082574111;0.023655;800;Sell;;
131248165;+03:00;10082574159;0.023660;1;Buy;;
131249000;+03:00;10082574264;0.023660;1;Buy;;
131250019;+03:00;10082574381;0.023660;1;Buy;;
131251194;+03:00;10082574467;0.023660;1;Buy;;
131252547;+03:00;10082574539;0.023660;1;Buy;;
131254095;+03:00;10082574675;0.023660;1;Buy;;
131255305;+03:00;10082574771;0.023660;1;Buy;;
131255977;+03:00;10082574820;0.023660;1;Buy;;
131256151;+03:00;10082574843;0.023655;50;Sell;;
131256526;+03:00;10082574868;0.023660;1;Buy;;
131257182;+03:00;10082574907;0.023655;1;Sell;;
131258352;+03:00;10082575148;0.023655;16;Sell;;
131259009;+03:00;10082575235;0.023660;267;Buy;;
131259009;+03:00;10082575236;0.023660;100;Buy;;
131259009;+03:00;10082575237;0.023660;1;Buy;;
131259009;+03:00;10082575238;0.023660;80;Buy;;
131259009;+03:00;10082575239;0.023665;100;Buy;;
131259009;+03:00;10082575240;0.023665;600;Buy;;
131259009;+03:00;10082575241;0.023665;40;Buy;;
131259009;+03:00;10082575242;0.023665;1142;Buy;;
131259009;+03:00;10082575243;0.023665;8;Buy;;
131259009;+03:00;10082575244;0.023665;2;Buy;;
131259009;+03:00;10082575245;0.023665;207;Buy;;
131259009;+03:00;10082575246;0.023665;300;Buy;;
131259009;+03:00;10082575247;0.023665;100;Buy;;
131259009;+03:00;10082575248;0.023670;100;Buy;;
131259009;+03:00;10082575249;0.023670;148;Buy;;
131259952;+03:00;10082575349;0.023665;4;Buy;;
131303775;+03:00;10082575710;0.023660;227;Sell;;
131308064;+03:00;10082576081;0.023660;3;Sell;;
131309616;+03:00;10082576189;0.023665;94;Buy;;
131309632;+03:00;10082576191;0.023660;3;Sell;;
131309778;+03:00;10082576199;0.023665;29;Buy;;
131311386;+03:00;10082576363;0.023665;88;Buy;;
131314645;+03:00;10082576690;0.023660;13;Sell;;
131315970;+03:00;10082576834;0.023665;25;Buy;;
131317388;+03:00;10082576952;0.023665;40;Buy;;
131317388;+03:00;10082576953;0.023665;148;Buy;;
131323751;+03:00;10082577375;0.023665;40;Buy;;
131324436;+03:00;10082577445;0.023665;112;Buy;;
131324436;+03:00;10082577446;0.023665;76;Buy;;
131324440;+03:00;10082577451;0.023660;150;Sell;;
131328789;+03:00;10082577910;0.023660;2;Sell;;
131328789;+03:00;10082577911;0.023660;1;Sell;;
131328789;+03:00;10082577912;0.023660;1;Sell;;
131328789;+03:00;10082577913;0.023655;132;Sell;;
131328853;+03:00;10082577991;0.023655;482;Sell;;
131328853;+03:00;10082577992;0.023655;1;Sell;;
131328853;+03:00;10082577993;0.023655;15;Sell;;
131328853;+03:00;10082577994;0.023655;2;Sell;;
131328934;+03:00;10082578109;0.023655;29;Sell;;
131328993;+03:00;10082578155;0.023655;26;Sell;;
131329050;+03:00;10082578214;0.023655;17;Sell;;
131330726;+03:00;10082578706;0.023655;9;Sell;;
131330726;+03:00;10082578707;0.023655;1;Sell;;
131331507;+03:00;10082578829;0.023660;188;Buy;;
131331507;+03:00;10082578830;0.023655;5;Sell;;
131331540;+03:00;10082578841;0.023655;2;Sell;;
131331540;+03:00;10082578842;0.023655;3;Sell;;
131331824;+03:00;10082578882;0.023655;8;Sell;;
131332247;+03:00;10082578930;0.023655;7;Sell;;
131332247;+03:00;10082578931;0.023655;9;Sell;;
131335905;+03:00;10082579326;0.023655;8;Sell;;
131336270;+03:00;10082579351;0.023655;7;Sell;;
131337204;+03:00;10082579432;0.023655;481;Sell;;
131337669;+03:00;10082579473;0.023655;9;Sell;;
131337670;+03:00;10082579474;0.023655;9;Sell;;
131338620;+03:00;10082579587;0.023655;5;Sell;;
131338620;+03:00;10082579588;0.023655;2;Sell;;
131339221;+03:00;10082579640;0.023655;1;Sell;;
131340600;+03:00;10082579807;0.023655;1;Sell;;
131341398;+03:00;10082579909;0.023655;1;Sell;;
131341398;+03:00;10082579910;0.023655;2;Sell;;
131341886;+03:00;10082579985;0.023655;1356;Sell;;
131341886;+03:00;10082579986;0.023655;1;Sell;;
131341886;+03:00;10082579987;0.023655;25;Sell;;
131341886;+03:00;10082579988;0.023650;1;Sell;;
131341886;+03:00;10082579989;0.023650;1;Sell;;
131341886;+03:00;10082579990;0.023645;100;Sell;;
131341886;+03:00;10082579991;0.023645;1;Sell;;
131341886;+03:00;10082579992;0.023645;1;Sell;;
131341886;+03:00;10082579993;0.023645;600;Sell;;
131341886;+03:00;10082579994;0.023645;710;Sell;;
131341886;+03:00;10082579995;0.023645;1;Sell;;
131341886;+03:00;10082579996;0.023645;280;Sell;;
131341886;+03:00;10082579997;0.023640;1;Sell;;
131341886;+03:00;10082579998;0.023640;285;Sell;;
131341886;+03:00;10082579999;0.023640;100;Sell;;
131341886;+03:00;10082580000;0.023640;2;Sell;;
131341886;+03:00;10082580001;0.023640;570;Sell;;
131341886;+03:00;10082580002;0.023640;600;Sell;;
131341886;+03:00;10082580003;0.023640;2;Sell;;
131341886;+03:00;10082580004;0.023640;2400;Sell;;
131341886;+03:00;10082580005;0.023640;2963;Sell;;
131343254;+03:00;10082580136;0.023645;1;Buy;;
131344525;+03:00;10082580324;0.023645;25;Buy;;
131345202;+03:00;10082580380;0.023645;50;Buy;;
131352724;+03:00;10082581394;0.023640;1;Sell;;
131353175;+03:00;10082581429;0.023640;3;Sell;;
131356223;+03:00;10082581867;0.023640;183;Buy;;
131356428;+03:00;10082581900;0.023640;3;Buy;;
131356944;+03:00;10082581988;0.023640;138;Buy;;
131358038;+03:00;10082582128;0.023640;1;Buy;;
131359550;+03:00;10082582347;0.023635;1;Sell;;
131359550;+03:00;10082582348;0.023635;1;Sell;;
131359550;+03:00;10082582349;0.023635;3;Sell;;
131359550;+03:00;10082582350;0.023635;1500;Sell;;
131359550;+03:00;10082582351;0.023635;1;Sell;;
131359550;+03:00;10082582352;0.023635;1;Sell;;
131359550;+03:00;10082582353;0.023635;280;Sell;;
131359550;+03:00;10082582354;0.023630;588;Sell;;
131359550;+03:00;10082582355;0.023630;450;Sell;;
131359550;+03:00;10082582356;0.023630;1;Sell;;
131359550;+03:00;10082582357;0.023630;1;Sell;;
131359550;+03:00;10082582358;0.023630;6;Sell;;
131359550;+03:00;10082582359;0.023630;1;Sell;;
131359550;+03:00;10082582360;0.023630;2;Sell;;
131359550;+03:00;10082582361;0.023630;10;Sell;;
131359550;+03:00;10082582362;0.023630;100;Sell;;
131359550;+03:00;10082582363;0.023630;50;Sell;;
131359553;+03:00;10082582364;0.023630;10;Buy;;
131404041;+03:00;10082583066;0.023630;50;Buy;;
131404753;+03:00;10082583223;0.023630;2;Buy;;
131405060;+03:00;10082583267;0.023625;1;Sell;;
131409127;+03:00;10082583815;0.023630;1;Buy;;
131409920;+03:00;10082583904;0.023630;12;Buy;;
131410089;+03:00;10082583917;0.023630;929;Buy;;
131410089;+03:00;10082583918;0.023630;300;Buy;;
131410089;+03:00;10082583919;0.023630;216;Buy;;
131410089;+03:00;10082583920;0.023630;2;Buy;;
131410089;+03:00;10082583921;0.023630;296;Buy;;
131410089;+03:00;10082583922;0.023630;297;Buy;;
131410089;+03:00;10082583923;0.023635;100;Buy;;
131410089;+03:00;10082583924;0.023635;500;Buy;;
131410089;+03:00;10082583925;0.023635;300;Buy;;
131410089;+03:00;10082583926;0.023635;417;Buy;;
131410089;+03:00;10082583927;0.023635;833;Buy;;
131410089;+03:00;10082583928;0.023640;810;Buy;;
131410466;+03:00;10082583972;0.023635;1;Buy;;
131411472;+03:00;10082584077;0.023625;1;Sell;;
131411472;+03:00;10082584078;0.023625;50;Sell;;
131411472;+03:00;10082584079;0.023625;1;Sell;;
131411472;+03:00;10082584080;0.023625;1;Sell;;
131411472;+03:00;10082584081;0.023625;500;Sell;;
131411472;+03:00;10082584082;0.023625;1;Sell;;
131411472;+03:00;10082584083;0.023625;1;Sell;;
131411472;+03:00;10082584084;0.023625;1;Sell;;
131411472;+03:00;10082584085;0.023625;1;Sell;;
131411472;+03:00;10082584086;0.023625;10;Sell;;
131411472;+03:00;10082584087;0.023625;1;Sell;;
131411472;+03:00;10082584088;0.023625;100;Sell;;
131411472;+03:00;10082584089;0.023625;570;Sell;;
131411472;+03:00;10082584090;0.023625;280;Sell;;
131421284;+03:00;10082585129;0.023620;100;Sell;;
131421284;+03:00;10082585130;0.023620;1;Sell;;
131421284;+03:00;10082585131;0.023620;1;Sell;;
131421284;+03:00;10082585132;0.023620;10;Sell;;
131421284;+03:00;10082585133;0.023620;10;Sell;;
131421284;+03:00;10082585134;0.023620;500;Sell;;
131421284;+03:00;10082585135;0.023620;4;Sell;;
131421284;+03:00;10082585136;0.023620;274;Sell;;
131426439;+03:00;10082585940;0.023625;100;Buy;;
131427057;+03:00;10082586017;0.023620;13;Sell;;
131428575;+03:00;10082586210;0.023620;4;Sell;;
131428848;+03:00;10082586245;0.023625;1;Buy;;
131430700;+03:00;10082586397;0.023625;1;Buy;;
131432023;+03:00;10082586564;0.023625;1;Buy;;
131434470;+03:00;10082586809;0.023625;4;Buy;;
131434729;+03:00;10082586827;0.023625;1;Buy;;
131436413;+03:00;10082586936;0.023620;279;Sell;;
131436413;+03:00;10082586937;0.023620;50;Sell;;
131436413;+03:00;10082586938;0.023620;1;Sell;;
131436413;+03:00;10082586939;0.023620;10;Sell;;
131436413;+03:00;10082586940;0.023620;5;Sell;;
131436413;+03:00;10082586941;0.023620;2;Sell;;
131436413;+03:00;10082586942;0.023620;19;Sell;;
131436413;+03:00;10082586943;0.023620;1;Sell;;
131436413;+03:00;10082586944;0.023620;30;Sell;;
131436413;+03:00;10082586945;0.023620;50;Sell;;
131436413;+03:00;10082586946;0.023620;53;Sell;;
131437274;+03:00;10082587100;0.023620;100;Sell;;
131437308;+03:00;10082587104;0.023625;1;Buy;;
131439164;+03:00;10082587269;0.023625;2;Buy;;
131443160;+03:00;10082587577;0.023620;1;Sell;;
131445122;+03:00;10082587777;0.023620;2;Sell;;
131445647;+03:00;10082587815;0.023625;1;Buy;;
131446113;+03:00;10082587856;0.023625;100;Buy;;
131446166;+03:00;10082587859;0.023620;211;Sell;;
131447952;+03:00;10082587999;0.023620;1;Sell;;
131449434;+03:00;10082588142;0.023620;500;Sell;;
131450030;+03:00;10082588193;0.023620;92;Sell;;
131451248;+03:00;10082588289;0.023620;12;Sell;;
131454567;+03:00;10082588661;0.023620;1;Sell;;
131455856;+03:00;10082588735;0.023620;300;Sell;;
131457644;+03:00;10082588929;0.023620;481;Sell;;
131457644;+03:00;10082588930;0.023620;10;Sell;;
131457644;+03:00;10082588931;0.023620;280;Sell;;
131457644;+03:00;10082588932;0.023620;1;Sell;;
131457644;+03:00;10082588933;0.023620;1;Sell;;
131457644;+03:00;10082588934;0.023615;5;Sell;;
131457644;+03:00;10082588935;0.023615;1;Sell;;
131457644;+03:00;10082588936;0.023615;1;Sell;;
131457644;+03:00;10082588937;0.023615;4;Sell;;
131457644;+03:00;10082588938;0.023615;216;Sell;;
131458054;+03:00;10082588969;0.023615;99;Sell;;
131458380;+03:00;10082589014;0.023620;1;Sell;;
131500433;+03:00;10082589212;0.023625;100;Buy;;
131501010;+03:00;10082589282;0.023625;1;Buy;;
131501733;+03:00;10082589364;0.023625;1;Buy;;
131505209;+03:00;10082589674;0.023620;1;Buy;;
131505994;+03:00;10082589718;0.023620;9;Buy;;
131506205;+03:00;10082589729;0.023620;1;Buy;;
131506752;+03:00;10082589774;0.023620;4;Buy;;
131507976;+03:00;10082589851;0.023620;10;Buy;;
131508687;+03:00;10082589914;0.023615;185;Sell;;
131508687;+03:00;10082589915;0.023615;6;Sell;;
131508687;+03:00;10082589916;0.023615;10;Sell;;
131508687;+03:00;10082589917;0.023615;6;Sell;;
131508687;+03:00;10082589918;0.023615;5;Sell;;
131509477;+03:00;10082589994;0.023615;1;Sell;;
131512111;+03:00;10082590196;0.023625;5;Buy;;
131513464;+03:00;10082590361;0.023625;2;Buy;;
131514233;+03:00;10082590979;0.023625;57;Buy;;
131514761;+03:00;10082591087;0.023625;5;Buy;;
131515633;+03:00;10082591183;0.023625;100;Buy;;
131516127;+03:00;10082591209;0.023620;300;Sell;;
131516127;+03:00;10082591210;0.023620;280;Sell;;
131516127;+03:00;10082591211;0.023620;174;Sell;;
131516127;+03:00;10082591212;0.023620;1;Sell;;
131516127;+03:00;10082591213;0.023615;1245;Sell;;
131516409;+03:00;10082591236;0.023625;104;Buy;;
131517641;+03:00;10082591354;0.023620;30;Sell;;
131518594;+03:00;10082591433;0.023625;43;Buy;;
131519928;+03:00;10082591556;0.023625;24;Buy;;
131519928;+03:00;10082591557;0.023625;2;Buy;;
131519928;+03:00;10082591558;0.023625;74;Buy;;
131521848;+03:00;10082591733;0.023620;2;Sell;;
131524585;+03:00;10082591935;0.023620;6;Sell;;
131527832;+03:00;10082592226;0.023620;190;Sell;;
131528283;+03:00;10082592253;0.023625;50;Buy;;
131530218;+03:00;10082592416;0.023625;100;Buy;;
131530930;+03:00;10082592478;0.023630;1;Buy;;
131532018;+03:00;10082592554;0.023620;6;Sell;;
131534247;+03:00;10082592719;0.023630;99;Buy;;
131534247;+03:00;10082592720;0.023630;1;Buy;;
131538868;+03:00;10082593318;0.023625;5;Sell;;
131539001;+03:00;10082593332;0.023630;1;Buy;;
131540341;+03:00;10082593494;0.023630;2;Buy;;
131541140;+03:00;10082593567;0.023630;500;Buy;;
131543034;+03:00;10082593673;0.023635;100;Buy;;
131543153;+03:00;10082593682;0.023625;12;Sell;;
131548618;+03:00;10082594168;0.023625;3;Sell;;
131549200;+03:00;10082594215;0.023635;4;Buy;;
131550735;+03:00;10082594368;0.023635;4;Buy;;
131552828;+03:00;10082594600;0.023635;191;Buy;;
131552828;+03:00;10082594601;0.023635;100;Buy;;
131552828;+03:00;10082594602;0.023635;209;Buy;;
131555169;+03:00;10082594788;0.023635;1;Buy;;
131555169;+03:00;10082594789;0.023635;99;Buy;;
131557659;+03:00;10082595016;0.023640;100;Buy;;
131600636;+03:00;10082595259;0.023640;400;Buy;;
131604245;+03:00;10082595560;0.023640;1;Buy;;
131605095;+03:00;10082595619;0.023630;2;Sell;;
131605104;+03:00;10082595620;0.023630;30;Sell;;
131605104;+03:00;10082595621;0.023630;20;Sell;;
131608229;+03:00;10082595925;0.023630;1;Buy;;
131611945;+03:00;10082596243;0.023630;2;Buy;;
131612297;+03:00;10082596272;0.023625;29;Sell;;
131612297;+03:00;10082596273;0.023625;1;Sell;;
131616288;+03:00;10082596712;0.023625;1;Sell;;
131616288;+03:00;10082596713;0.023625;3;Sell;;
131619359;+03:00;10082597036;0.023630;3;Buy;;
131620297;+03:00;10082597108;0.023630;100;Buy;;
131620555;+03:00;10082597125;0.023630;6;Buy;;
131621981;+03:00;10082597264;0.023625;4;Sell;;
131621981;+03:00;10082597265;0.023625;16;Sell;;
131624741;+03:00;10082597510;0.023630;100;Buy;;
131625245;+03:00;10082597565;0.023635;100;Sell;;
131625245;+03:00;10082597566;0.023635;5;Sell;;
131629357;+03:00;10082597880;0.023640;3;Buy;;
131631679;+03:00;10082598007;0.023640;3;Buy;;
131632639;+03:00;10082598096;0.023640;20;Buy;;
131633534;+03:00;10082598175;0.023640;20;Buy;;
131634069;+03:00;10082598226;0.023635;11;Sell;;
131635964;+03:00;10082598379;0.023635;89;Sell;;
131635964;+03:00;10082598380;0.023635;280;Sell;;
131635964;+03:00;10082598381;0.023635;131;Sell;;
131637760;+03:00;10082598556;0.023640;10;Buy;;
131639525;+03:00;10082598719;0.023640;1;Buy;;
131640676;+03:00;10082598785;0.023640;243;Buy;;
131640676;+03:00;10082598786;0.023645;25;Buy;;
131640676;+03:00;10082598787;0.023645;600;Buy;;
131640676;+03:00;10082598788;0.023645;226;Buy;;
131641729;+03:00;10082598873;0.023645;1;Buy;;
131641729;+03:00;10082598874;0.023645;1;Buy;;
131646951;+03:00;10082600215;0.023645;299;Buy;;
131646951;+03:00;10082600216;0.023645;1142;Buy;;
131646951;+03:00;10082600217;0.023645;205;Buy;;
131646951;+03:00;10082600218;0.023645;6;Buy;;
131646951;+03:00;10082600219;0.023650;100;Buy;;
131646951;+03:00;10082600220;0.023650;600;Buy;;
131646951;+03:00;10082600221;0.023650;648;Buy;;
131648978;+03:00;10082600448;0.023640;1;Sell;;
131654701;+03:00;10082600953;0.023640;8;Sell;;
131654740;+03:00;10082600956;0.023645;1;Buy;;
131657791;+03:00;10082601236;0.023645;5;Buy;;
131702012;+03:00;10082601662;0.023640;91;Sell;;
131702012;+03:00;10082601663;0.023640;280;Sell;;
131702012;+03:00;10082601664;0.023640;175;Sell;;
131702150;+03:00;10082601674;0.023645;1;Buy;;
131709936;+03:00;10082602382;0.023635;2;Sell;;
131714294;+03:00;10082602804;0.023635;1;Sell;;
131714313;+03:00;10082602805;0.023640;1;Buy;;
131717506;+03:00;10082603038;0.023640;1;Buy;;
131717640;+03:00;10082603050;0.023640;40;Buy;;
131717816;+03:00;10082603075;0.023640;4;Buy;;
131719093;+03:00;10082603155;0.023640;4;Buy;;
131719093;+03:00;10082603156;0.023640;3;Buy;;
131721054;+03:00;10082603324;0.023640;6;Buy;;
131721395;+03:00;10082603355;0.023640;2;Buy;;
131725137;+03:00;10082603774;0.023640;1;Buy;;
131727095;+03:00;10082603964;0.023635;5;Sell;;
131732152;+03:00;10082604450;0.023640;38;Buy;;
131732152;+03:00;10082604451;0.023640;100;Buy;;
131732152;+03:00;10082604452;0.023645;12;Buy;;
131736613;+03:00;10082604963;0.023640;9;Sell;;
131736938;+03:00;10082604997;0.023645;100;Buy;;
131736938;+03:00;10082604998;0.023645;100;Buy;;
131737145;+03:00;10082605017;0.023645;13;Buy;;
131737497;+03:00;10082605055;0.023645;8;Buy;;
131745644;+03:00;10082605900;0.023640;91;Sell;;
131745644;+03:00;10082605901;0.023635;92;Sell;;
131745644;+03:00;10082605902;0.023635;667;Sell;;
