183737959;+03:00;9997826104;0.023295;1;Sell;;
183739513;+03:00;9997826152;0.023300;40;Buy;;
183740551;+03:00;9997826170;0.023300;3;Buy;;
183743000;+03:00;9997826257;0.023295;120;Sell;;
183743597;+03:00;9997826266;0.023300;1;Buy;;
183744680;+03:00;9997826295;0.023295;5;Sell;;
183746457;+03:00;9997826345;0.023300;500;Buy;;
183747341;+03:00;9997826355;0.023295;200;Sell;;
183748999;+03:00;9997826373;0.023300;20;Buy;;
183750408;+03:00;9997826406;0.023295;2;Sell;;
183753064;+03:00;9997826450;0.023300;100;Buy;;
183755956;+03:00;9997826508;0.023300;4;Buy;;
183756089;+03:00;9997826512;0.023300;1;Buy;;
183758875;+03:00;9997826594;0.023300;6;Buy;;
183800179;+03:00;9997826626;0.023295;1;Sell;;
183802814;+03:00;9997826666;0.023295;2;Sell;;
183803516;+03:00;9997826676;0.023300;100;Buy;;
183804013;+03:00;9997826686;0.023300;50;Buy;;
183804595;+03:00;9997826693;0.023295;30;Sell;;
183805543;+03:00;9997826702;0.023300;100;Buy;;
183815033;+03:00;9997826862;0.023300;1;Buy;;
183818449;+03:00;9997826928;0.023295;89;Sell;;
183821441;+03:00;9997826984;0.023300;6;Buy;;
183821834;+03:00;9997826991;0.023295;33;Sell;;
183822713;+03:00;9997827006;0.023300;4;Buy;;
183825604;+03:00;9997827065;0.023300;1;Buy;;
183827210;+03:00;9997827112;0.023300;10;Buy;;
183828705;+03:00;9997827125;0.023300;1;Buy;;
183830541;+03:00;9997827150;0.023300;160;Buy;;
183830914;+03:00;9997827157;0.023295;810;Sell;;
183830914;+03:00;9997827158;0.023295;437;Sell;;
183830914;+03:00;9997827159;0.023295;250;Sell;;
183830914;+03:00;9997827160;0.023295;20;Sell;;
183830914;+03:00;9997827161;0.023295;1;Sell;;
183830914;+03:00;9997827162;0.023295;1283;Sell;;
183831194;+03:00;9997827168;0.023295;2;Sell;;
183834457;+03:00;9997827267;0.023300;10;Buy;;
183835692;+03:00;9997827292;0.023300;1;Buy;;
183836068;+03:00;9997827295;0.023295;25;Sell;;
183836068;+03:00;9997827296;0.023295;15;Sell;;
183836218;+03:00;9997827300;0.023300;600;Buy;;
183836969;+03:00;9997827309;0.023300;250;Buy;;
183837147;+03:00;9997827311;0.023300;450;Buy;;
183838170;+03:00;9997827334;0.023300;2;Buy;;
183842066;+03:00;9997827404;0.023295;1;Sell;;
183843686;+03:00;9997827430;0.023295;21;Sell;;
183843686;+03:00;9997827431;0.023295;9;Sell;;
183843793;+03:00;9997827434;0.023295;30;Sell;;
183844546;+03:00;9997827454;0.023295;11;Sell;;
183844546;+03:00;9997827455;0.023295;22;Sell;;
183844546;+03:00;9997827456;0.023295;1;Sell;;
183844546;+03:00;9997827457;0.023295;217;Sell;;
183844866;+03:00;9997827475;0.023295;2;Sell;;
183846257;+03:00;9997827500;0.023295;2;Sell;;
183846838;+03:00;9997827512;0.023300;2;Buy;;
183847442;+03:00;9997827525;0.023300;5;Buy;;
183848392;+03:00;9997827562;0.023295;1000;Sell;;
183849548;+03:00;9997827609;0.023300;58;Buy;;
183851913;+03:00;9997827693;0.023295;437;Sell;;
183851913;+03:00;9997827694;0.023295;1309;Sell;;
183851913;+03:00;9997827695;0.023290;1;Sell;;
183851913;+03:00;9997827696;0.023290;4;Sell;;
183851913;+03:00;9997827697;0.023290;1;Sell;;
183851913;+03:00;9997827698;0.023290;1;Sell;;
183851913;+03:00;9997827699;0.023290;20;Sell;;
183851913;+03:00;9997827700;0.023290;500;Sell;;
183851913;+03:00;9997827701;0.023290;1;Sell;;
183851913;+03:00;9997827702;0.023290;126;Sell;;
183853681;+03:00;9997827766;0.023295;2;Buy;;
183854027;+03:00;9997827774;0.023295;5;Buy;;
183855841;+03:00;9997827807;0.023295;1;Buy;;
183857144;+03:00;9997827825;0.023295;92;Buy;;
183857144;+03:00;9997827826;0.023300;100;Buy;;
183859247;+03:00;9997827891;0.023300;1;Buy;;
183859974;+03:00;9997827904;0.023300;10;Buy;;
183900427;+03:00;9997827925;0.023300;2;Buy;;
183902000;+03:00;9997827964;0.023295;10;Sell;;
183902344;+03:00;9997827972;0.023295;40;Sell;;
183902550;+03:00;9997827975;0.023300;3;Buy;;
183905000;+03:00;9997828030;0.023295;20;Sell;;
183912937;+03:00;9997828288;0.023300;200;Buy;;
183913305;+03:00;9997828297;0.023295;1000;Sell;;
183913309;+03:00;9997828298;0.023300;214;Buy;;
183916456;+03:00;9997828379;0.023300;78;Buy;;
183916511;+03:00;9997828380;0.023295;3;Sell;;
183916577;+03:00;9997828382;0.023295;1;Sell;;
183917842;+03:00;9997828418;0.023295;10;Sell;;
183918120;+03:00;9997828437;0.023300;1;Buy;;
183918219;+03:00;9997828440;0.023300;421;Buy;;
183918219;+03:00;9997828441;0.023300;10;Buy;;
183918219;+03:00;9997828442;0.023300;2;Buy;;
183918219;+03:00;9997828443;0.023300;200;Buy;;
183918219;+03:00;9997828444;0.023300;130;Buy;;
183918219;+03:00;9997828445;0.023300;57;Buy;;
183918219;+03:00;9997828446;0.023300;1325;Buy;;
183920910;+03:00;9997828557;0.023300;4;Buy;;
183921445;+03:00;9997828594;0.023300;33;Buy;;
183926278;+03:00;9997828777;0.023300;3;Buy;;
183926510;+03:00;9997828780;0.023295;1;Sell;;
183927823;+03:00;9997828810;0.023295;1;Sell;;
183928090;+03:00;9997828822;0.023295;40;Sell;;
183928144;+03:00;9997828823;0.023300;40;Buy;;
183928791;+03:00;9997828841;0.023300;90;Buy;;
183929513;+03:00;9997828844;0.023300;1;Buy;;
183929777;+03:00;9997828852;0.023300;1;Buy;;
183930130;+03:00;9997828874;0.023300;50;Buy;;
183930732;+03:00;9997828880;0.023300;10;Buy;;
183930992;+03:00;9997828885;0.023295;2;Sell;;
183932835;+03:00;9997828926;0.023300;688;Buy;;
183934000;+03:00;9997828939;0.023295;80;Sell;;
183935068;+03:00;9997828976;0.023300;2;Buy;;
183935515;+03:00;9997828980;0.023300;1;Buy;;
183936000;+03:00;9997828989;0.023295;10;Sell;;
183936999;+03:00;9997829017;0.023295;10;Sell;;
183938012;+03:00;9997829034;0.023300;106;Buy;;
183939704;+03:00;9997829060;0.023295;17;Sell;;
183943238;+03:00;9997829176;0.023300;21;Buy;;
183945917;+03:00;9997829222;0.023300;3;Buy;;
183948502;+03:00;9997829288;0.023300;5;Buy;;
183948592;+03:00;9997829289;0.023300;22;Buy;;
183950064;+03:00;9997829366;0.023295;41;Sell;;
183952684;+03:00;9997829413;0.023295;40;Sell;;
183955367;+03:00;9997829458;0.023300;106;Buy;;
183959999;+03:00;9997829576;0.023295;3;Sell;;
184000048;+03:00;9997829583;0.023295;3;Sell;;
184000379;+03:00;9997829585;0.023300;5;Buy;;
184003888;+03:00;9997829654;0.023295;5;Sell;;
184004183;+03:00;9997829663;0.023300;10;Buy;;
184007770;+03:00;9997829776;0.023300;300;Buy;;
184010954;+03:00;9997829870;0.023300;1000;Buy;;
184011118;+03:00;9997829876;0.023300;1;Buy;;
184011997;+03:00;9997829916;0.023300;144;Buy;;
184013761;+03:00;9997829948;0.023300;41;Buy;;
184016114;+03:00;9997830026;0.023300;300;Buy;;
184017753;+03:00;9997830053;0.023300;1000;Buy;;
184020107;+03:00;9997830082;0.023300;416;Buy;;
184020926;+03:00;9997830124;0.023300;50;Buy;;
184022508;+03:00;9997830168;0.023300;1922;Buy;;
184022508;+03:00;9997830169;0.023300;1;Buy;;
184022508;+03:00;9997830170;0.023300;1;Buy;;
184022508;+03:00;9997830171;0.023300;40;Buy;;
184022508;+03:00;9997830172;0.023300;36;Buy;;
184024303;+03:00;9997830224;0.023300;1;Buy;;
184025581;+03:00;9997830241;0.023300;200;Buy;;
184029337;+03:00;9997830362;0.023295;48;Sell;;
184029337;+03:00;9997830363;0.023295;8;Sell;;
184029337;+03:00;9997830364;0.023295;93;Sell;;
184033355;+03:00;9997830441;0.023300;3;Buy;;
184034875;+03:00;9997830489;0.023295;1;Sell;;
184035143;+03:00;9997830493;0.023295;2;Sell;;
184037937;+03:00;9997830529;0.023300;20;Buy;;
184041845;+03:00;9997830651;0.023300;10;Buy;;
184048727;+03:00;9997830764;0.023300;400;Buy;;
184049521;+03:00;9997830779;0.023300;271;Buy;;
184049521;+03:00;9997830780;0.023300;10;Buy;;
184049521;+03:00;9997830781;0.023300;10;Buy;;
184049521;+03:00;9997830782;0.023300;5;Buy;;
184049521;+03:00;9997830783;0.023300;33;Buy;;
184049521;+03:00;9997830784;0.023300;40;Buy;;
184049521;+03:00;9997830785;0.023300;2159;Buy;;
184049521;+03:00;9997830786;0.023300;100;Buy;;
184049521;+03:00;9997830787;0.023300;1;Buy;;
184049521;+03:00;9997830788;0.023305;100;Buy;;
184049521;+03:00;9997830789;0.023305;11;Buy;;
184049521;+03:00;9997830790;0.023305;200;Buy;;
184049521;+03:00;9997830791;0.023305;100;Buy;;
184049521;+03:00;9997830792;0.023310;92;Buy;;
184049521;+03:00;9997830793;0.023310;100;Buy;;
184049521;+03:00;9997830794;0.023310;10;Buy;;
184049521;+03:00;9997830795;0.023310;758;Buy;;
184049914;+03:00;9997830799;0.023300;10;Sell;;
184050482;+03:00;9997830814;0.023300;1;Sell;;
184051236;+03:00;9997830824;0.023310;5;Buy;;
184052810;+03:00;9997830896;0.023310;1;Buy;;
184057252;+03:00;9997830985;0.023310;1;Buy;;
184057401;+03:00;9997830988;0.023300;90;Sell;;
184057428;+03:00;9997830989;0.023310;4;Buy;;
184100638;+03:00;9997831066;0.023310;1;Buy;;
184103618;+03:00;9997831126;0.023310;65;Buy;;
184105916;+03:00;9997831155;0.023310;1;Buy;;
184107710;+03:00;9997831194;0.023300;1;Sell;;
184112069;+03:00;9997831253;0.023300;5;Sell;;
184115331;+03:00;9997831311;0.023305;1;Buy;;
184116179;+03:00;9997831323;0.023300;160;Sell;;
184119474;+03:00;9997831395;0.023300;1;Sell;;
184121995;+03:00;9997831445;0.023305;1;Buy;;
184124251;+03:00;9997831509;0.023305;1;Buy;;
184124591;+03:00;9997831515;0.023305;7;Buy;;
184124591;+03:00;9997831516;0.023310;414;Buy;;
184124591;+03:00;9997831517;0.023310;1;Buy;;
184124591;+03:00;9997831518;0.023310;11;Buy;;
184124591;+03:00;9997831519;0.023310;10;Buy;;
184124591;+03:00;9997831520;0.023310;1;Buy;;
184128888;+03:00;9997831588;0.023310;2;Buy;;
184131625;+03:00;9997831651;0.023310;7;Buy;;
184132161;+03:00;9997831665;0.023310;30;Buy;;
184132224;+03:00;9997831678;0.023310;1;Buy;;
184134867;+03:00;9997831723;0.023310;10;Buy;;
184136404;+03:00;9997831758;0.023300;6;Sell;;
184136678;+03:00;9997831762;0.023310;8;Buy;;
184141282;+03:00;9997831873;0.023300;6;Sell;;
184143696;+03:00;9997831939;0.023300;1;Sell;;
184151536;+03:00;9997832074;0.023300;6;Sell;;
184155199;+03:00;9997832144;0.023310;20;Buy;;
184200558;+03:00;9997832264;0.023310;5;Buy;;
184205793;+03:00;9997832394;0.023300;1;Sell;;
184206040;+03:00;9997832395;0.023300;1;Sell;;
184209038;+03:00;9997832474;0.023310;300;Buy;;
184211750;+03:00;9997832551;0.023310;1;Buy;;
184216102;+03:00;9997832632;0.023300;11;Sell;;
184217238;+03:00;9997832643;0.023300;1;Sell;;
184217916;+03:00;9997832650;0.023300;3;Sell;;
184219368;+03:00;9997832700;0.023300;296;Sell;;
184219368;+03:00;9997832701;0.023300;100;Sell;;
184219368;+03:00;9997832702;0.023300;596;Sell;;
184219951;+03:00;9997832710;0.023310;22;Buy;;
184224427;+03:00;9997832772;0.023310;12;Buy;;
184229632;+03:00;9997832869;0.023310;1;Buy;;
184230443;+03:00;9997832888;0.023310;70;Buy;;
184231110;+03:00;9997832907;0.023310;4;Buy;;
184233533;+03:00;9997832965;0.023310;3;Buy;;
184239274;+03:00;9997833082;0.023310;2;Buy;;
184241591;+03:00;9997833107;0.023300;1;Sell;;
184249995;+03:00;9997833235;0.023305;1;Buy;;
184251770;+03:00;9997833277;0.023300;2;Sell;;
184253603;+03:00;9997833307;0.023305;1;Buy;;
184254179;+03:00;9997833318;0.023305;1;Buy;;
184254321;+03:00;9997833319;0.023305;12;Buy;;
184256301;+03:00;9997833354;0.023305;1;Buy;;
184258347;+03:00;9997833396;0.023305;9;Buy;;
184259369;+03:00;9997833405;0.023305;2;Buy;;
184259795;+03:00;9997833421;0.023305;1;Buy;;
184300503;+03:00;9997833428;0.023300;4;Sell;;
184301245;+03:00;9997833449;0.023300;1;Sell;;
184310023;+03:00;9997833623;0.023305;22;Buy;;
184310023;+03:00;9997833624;0.023305;123;Buy;;
184310847;+03:00;9997833639;0.023310;1;Buy;;
184314225;+03:00;9997833712;0.023310;20;Buy;;
184314225;+03:00;9997833713;0.023310;13;Buy;;
184317865;+03:00;9997833786;0.023310;9;Buy;;
184318526;+03:00;9997833794;0.023310;78;Buy;;
184318526;+03:00;9997833795;0.023310;72;Buy;;
184321212;+03:00;9997833852;0.023310;1;Buy;;
184322234;+03:00;9997833872;0.023300;56;Sell;;
184322234;+03:00;9997833873;0.023300;1;Sell;;
184322234;+03:00;9997833874;0.023300;50;Sell;;
184322234;+03:00;9997833875;0.023300;10;Sell;;
184322234;+03:00;9997833876;0.023300;50;Sell;;
184322234;+03:00;9997833877;0.023300;221;Sell;;
184322234;+03:00;9997833878;0.023300;6;Sell;;
184322234;+03:00;9997833879;0.023300;1;Sell;;
184322234;+03:00;9997833880;0.023300;1;Sell;;
184322234;+03:00;9997833881;0.023300;1;Sell;;
184322234;+03:00;9997833882;0.023300;133;Sell;;
184324006;+03:00;9997833954;0.023310;27;Buy;;
184324006;+03:00;9997833955;0.023310;50;Buy;;
184324006;+03:00;9997833956;0.023310;1;Buy;;
184324006;+03:00;9997833957;0.023310;22;Buy;;
184324446;+03:00;9997833962;0.023310;1;Buy;;
184325478;+03:00;9997833977;0.023310;18;Buy;;
184327827;+03:00;9997834031;0.023310;2;Buy;;
184328780;+03:00;9997834044;0.023300;975;Sell;;
184328780;+03:00;9997834045;0.023300;290;Sell;;
184329765;+03:00;9997834069;0.023305;84;Buy;;
184329784;+03:00;9997834070;0.023305;5;Buy;;
184329797;+03:00;9997834071;0.023300;6;Sell;;
184330235;+03:00;9997834077;0.023300;14;Sell;;
184334135;+03:00;9997834146;0.023305;3;Buy;;
184335588;+03:00;9997834167;0.023305;8;Buy;;
184335588;+03:00;9997834168;0.023305;17;Buy;;
184337127;+03:00;9997834199;0.023305;1;Buy;;
184337272;+03:00;9997834200;0.023305;1;Buy;;
184343713;+03:00;9997834345;0.023305;5;Buy;;
184345126;+03:00;9997834414;0.023305;10;Buy;;
184346491;+03:00;9997834436;0.023305;39;Buy;;
184349036;+03:00;9997834472;0.023305;129;Buy;;
184349329;+03:00;9997834478;0.023300;20;Sell;;
184351972;+03:00;9997834524;0.023305;1;Buy;;
184352677;+03:00;9997834529;0.023300;370;Sell;;
184352677;+03:00;9997834530;0.023300;130;Sell;;
184353210;+03:00;9997834554;0.023305;90;Buy;;
184355869;+03:00;9997834911;0.023305;10;Buy;;
184359600;+03:00;9997834999;0.023305;1;Buy;;
184402240;+03:00;9997835040;0.023305;280;Buy;;
184403191;+03:00;9997835051;0.023305;1;Buy;;
184403212;+03:00;9997835052;0.023305;2;Buy;;
184403250;+03:00;9997835053;0.023305;3;Buy;;
184409464;+03:00;9997835191;0.023305;26;Buy;;
184411125;+03:00;9997835231;0.023300;2;Sell;;
184411784;+03:00;9997835237;0.023305;32;Buy;;
184411873;+03:00;9997835238;0.023305;1;Buy;;
184414488;+03:00;9997835291;0.023300;30;Sell;;
184414689;+03:00;9997835293;0.023300;5;Sell;;
184416421;+03:00;9997835373;0.023300;1;Sell;;
184422118;+03:00;9997835532;0.023300;20;Sell;;
184422705;+03:00;9997835539;0.023305;20;Buy;;
184424793;+03:00;9997835610;0.023305;315;Buy;;
184426090;+03:00;9997835693;0.023300;1;Sell;;
184427370;+03:00;9997835713;0.023305;119;Buy;;
184427370;+03:00;9997835714;0.023305;100;Buy;;
184427370;+03:00;9997835715;0.023305;100;Buy;;
184427370;+03:00;9997835716;0.023305;20;Buy;;
184427370;+03:00;9997835717;0.023305;61;Buy;;
184432600;+03:00;9997835883;0.023305;1;Buy;;
184435995;+03:00;9997835954;0.023305;20;Buy;;
184437463;+03:00;9997835999;0.023305;18;Buy;;
184437463;+03:00;9997836000;0.023305;100;Buy;;
184439049;+03:00;9997836053;0.023310;891;Buy;;
184440927;+03:00;9997836086;0.023310;2;Buy;;
184443742;+03:00;9997836147;0.023305;116;Sell;;
184445473;+03:00;9997836193;0.023305;16;Sell;;
184447806;+03:00;9997836219;0.023305;1;Sell;;
184449514;+03:00;9997836233;0.023305;577;Sell;;
184449605;+03:00;9997836235;0.023305;27;Sell;;
184450162;+03:00;9997836245;0.023305;100;Sell;;
184456393;+03:00;9997836470;0.023305;100;Sell;;
184500166;+03:00;9997836541;0.023310;1;Buy;;
184501101;+03:00;9997836564;0.023310;2;Buy;;
184506464;+03:00;9997836704;0.023310;5;Buy;;
184510631;+03:00;9997836839;0.023310;1;Buy;;
184514153;+03:00;9997836905;0.023305;107;Sell;;
184519025;+03:00;9997837033;0.023305;20;Sell;;
184520241;+03:00;9997837085;0.023305;5;Sell;;
184520244;+03:00;9997837086;0.023305;50;Sell;;
184520326;+03:00;9997837087;0.023310;24;Buy;;
184520326;+03:00;9997837088;0.023310;40;Buy;;
184520326;+03:00;9997837089;0.023310;936;Buy;;
184521047;+03:00;9997837107;0.023305;100;Sell;;
184522471;+03:00;9997837122;0.023310;172;Buy;;
184523991;+03:00;9997837149;0.023310;1892;Buy;;
184523991;+03:00;9997837150;0.023310;100;Buy;;
184523991;+03:00;9997837151;0.023310;8;Buy;;
184525290;+03:00;9997837182;0.023310;1;Buy;;
184526824;+03:00;9997837207;0.023305;2;Sell;;
184529535;+03:00;9997837265;0.023310;20;Buy;;
184529825;+03:00;9997837269;0.023310;1;Buy;;
184536589;+03:00;9997837386;0.023305;6;Sell;;
184539773;+03:00;9997837434;0.023310;2500;Buy;;
184542380;+03:00;9997837471;0.023310;470;Buy;;
184542380;+03:00;9997837472;0.023310;1;Buy;;
184542380;+03:00;9997837473;0.023310;100;Buy;;
184542380;+03:00;9997837474;0.023310;10;Buy;;
184542380;+03:00;9997837475;0.023310;2;Buy;;
184542380;+03:00;9997837476;0.023310;7130;Buy;;
184542380;+03:00;9997837477;0.023310;100;Buy;;
184542380;+03:00;9997837478;0.023310;1600;Buy;;
184542380;+03:00;9997837479;0.023310;150;Buy;;
184542380;+03:00;9997837480;0.023310;1;Buy;;
184542380;+03:00;9997837481;0.023310;720;Buy;;
184542445;+03:00;9997837486;0.023310;100;Sell;;
184543287;+03:00;9997837500;0.023310;1;Sell;;
184543294;+03:00;9997837501;0.023310;2;Sell;;
184545522;+03:00;9997837581;0.023310;100;Sell;;
184552286;+03:00;9997837736;0.023310;250;Sell;;
184553646;+03:00;9997837753;0.023310;4;Sell;;
184553911;+03:00;9997837764;0.023310;25;Sell;;
184554651;+03:00;9997837768;0.023315;40;Buy;;
184555660;+03:00;9997837787;0.023315;24;Buy;;
184555833;+03:00;9997837789;0.023310;10;Sell;;
184558853;+03:00;9997837848;0.023315;2;Buy;;
184558972;+03:00;9997837850;0.023315;3;Buy;;
184607455;+03:00;9997838003;0.023310;3;Sell;;
184607571;+03:00;9997838013;0.023310;1;Sell;;
184612140;+03:00;9997838088;0.023315;23;Buy;;
184612371;+03:00;9997838107;0.023310;250;Sell;;
184615509;+03:00;9997838196;0.023315;2;Buy;;
184620479;+03:00;9997838287;0.023315;206;Buy;;
184620479;+03:00;9997838288;0.023315;995;Buy;;
184621799;+03:00;9997838325;0.023310;20;Sell;;
184621823;+03:00;9997838327;0.023315;1;Buy;;
184623510;+03:00;9997838382;0.023315;4;Buy;;
184623510;+03:00;9997838383;0.023315;240;Buy;;
184623510;+03:00;9997838384;0.023315;240;Buy;;
184623510;+03:00;9997838385;0.023315;10;Buy;;
184623510;+03:00;9997838386;0.023315;25;Buy;;
184623510;+03:00;9997838387;0.023315;1;Buy;;
184623510;+03:00;9997838388;0.023315;680;Buy;;
184627735;+03:00;9997838478;0.023310;22;Sell;;
184628994;+03:00;9997838532;0.023315;1;Buy;;
184630703;+03:00;9997838579;0.023315;4;Buy;;
184631094;+03:00;9997838585;0.023315;10;Buy;;
184633687;+03:00;9997838633;0.023310;3;Sell;;
184634998;+03:00;9997838653;0.023315;5;Buy;;
184634998;+03:00;9997838654;0.023315;995;Buy;;
184637177;+03:00;9997838696;0.023315;21;Buy;;
184639460;+03:00;9997838726;0.023315;1;Buy;;
184639481;+03:00;9997838727;0.023315;300;Buy;;
184642569;+03:00;9997838772;0.023315;1;Buy;;
184644214;+03:00;9997838791;0.023315;12;Buy;;
184645041;+03:00;9997838797;0.023310;486;Sell;;
184650940;+03:00;9997838985;0.023310;27;Sell;;
184656892;+03:00;9997839081;0.023315;3;Buy;;
184702742;+03:00;9997839246;0.023315;83;Buy;;
184702771;+03:00;9997839247;0.023315;100;Buy;;
184703493;+03:00;9997839261;0.023315;100;Buy;;
184703778;+03:00;9997839266;0.023315;1;Buy;;
184707168;+03:00;9997839327;0.023315;5;Buy;;
184708988;+03:00;9997839361;0.023310;5;Sell;;
184709137;+03:00;9997839362;0.023310;20;Sell;;
184712707;+03:00;9997839427;0.023310;89;Sell;;
184716877;+03:00;9997839496;0.023315;1;Buy;;
184719962;+03:00;9997839591;0.023310;10;Sell;;
184722639;+03:00;9997839634;0.023315;4;Buy;;
184722728;+03:00;9997839639;0.023310;2;Sell;;
184726223;+03:00;9997839728;0.023310;1;Sell;;
184729963;+03:00;9997839789;0.023315;4;Buy;;
184731640;+03:00;9997839825;0.023315;1;Buy;;
184731723;+03:00;9997839826;0.023315;1;Buy;;
184733939;+03:00;9997839859;0.023310;40;Sell;;
184735546;+03:00;9997839886;0.023315;1;Buy;;
184737248;+03:00;9997839914;0.023315;1;Buy;;
184740144;+03:00;9997839951;0.023310;2;Sell;;
184741576;+03:00;9997840014;0.023315;100;Buy;;
184743324;+03:00;9997840051;0.023315;13;Buy;;
184744772;+03:00;9997840101;0.023315;1;Buy;;
184746260;+03:00;9997840148;0.023315;1;Buy;;
184748422;+03:00;9997840174;0.023310;7;Sell;;
184756269;+03:00;9997840286;0.023310;1;Sell;;
184757916;+03:00;9997840334;0.023310;1;Sell;;
184758230;+03:00;9997840336;0.023310;12;Sell;;
184759543;+03:00;9997840375;0.023315;1;Buy;;
184802349;+03:00;9997840420;0.023310;30;Sell;;
184804558;+03:00;9997840543;0.023315;1;Buy;;
184805061;+03:00;9997840556;0.023315;75;Buy;;
184806736;+03:00;9997840597;0.023315;1;Buy;;
184810008;+03:00;9997840666;0.023315;1;Buy;;
184810682;+03:00;9997840718;0.023315;100;Buy;;
184815725;+03:00;9997840804;0.023310;1;Sell;;
184815725;+03:00;9997840805;0.023310;2;Sell;;
184816555;+03:00;9997840824;0.023310;1;Sell;;
184816555;+03:00;9997840825;0.023310;19;Sell;;
184822457;+03:00;9997841009;0.023310;50;Sell;;
184833537;+03:00;9997841541;0.023310;21;Sell;;
184833537;+03:00;9997841542;0.023310;2;Sell;;
184833537;+03:00;9997841543;0.023310;1;Sell;;
184833537;+03:00;9997841544;0.023310;26;Sell;;
184836561;+03:00;9997841683;0.023315;2;Buy;;
184836724;+03:00;9997841685;0.023315;69;Buy;;
184836724;+03:00;9997841686;0.023315;1;Buy;;
184836724;+03:00;9997841687;0.023315;1;Buy;;
184836724;+03:00;9997841688;0.023315;1;Buy;;
184836724;+03:00;9997841689;0.023315;1;Buy;;
184836724;+03:00;9997841690;0.023315;1;Buy;;
184836724;+03:00;9997841691;0.023315;1;Buy;;
184836724;+03:00;9997841692;0.023315;225;Buy;;
184838387;+03:00;9997841736;0.023310;7;Sell;;
184838711;+03:00;9997841745;0.023315;5;Buy;;
184840611;+03:00;9997841809;0.023310;295;Sell;;
184840611;+03:00;9997841810;0.023310;1309;Sell;;
184840611;+03:00;9997841811;0.023305;655;Sell;;
184840611;+03:00;9997841812;0.023305;33;Sell;;
184840611;+03:00;9997841813;0.023305;4;Sell;;
184840611;+03:00;9997841814;0.023305;100;Sell;;
184840611;+03:00;9997841815;0.023305;600;Sell;;
184840611;+03:00;9997841816;0.023305;1500;Sell;;
